Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2626782E-4,2.5626103E-4,1.1325562,3.0E-5,4.3516833E-4,9.693592E-4,0.0011591751,1.1958158,1.9E-4,0.005285311,0.01173831,0.012360915,1.0530404,6.3E-4,0.05161361,0.111840434,0.11295064,1.0099267,0.00125
7.1,9.885595E-5,2.1914982E-4,2.4914325E-4,1.1368626,3.0E-5,4.2359953E-4,9.388758E-4,0.0011286974,1.2021797,1.9E-4,0.0051451353,0.011371101,0.011984051,1.0539042,6.2E-4,0.05027629,0.10872063,0.1098169,1.0100834,0.00123
7.2,9.6411415E-5,2.1277768E-4,2.427713E-4,1.1409622,3.0E-5,4.1312634E-4,9.11586E-4,0.0011014128,1.208238,1.9E-4,0.005018219,0.011042262,0.011655416,1.0555279,6.2E-4,0.049064007,0.105914876,0.1070146,1.0103831,0.00123
7.3,9.1180635E-5,1.9505205E-4,2.250462E-4,1.1537751,3.0E-5,3.907156E-4,8.3566963E-4,0.0010255108,1.2271726,1.9E-4,0.004746591,0.010126927,0.010740648,1.0606029,6.2E-4,0.046464786,0.09810342,0.09919471,1.0111239,0.00121
7.4,8.887388E-5,1.875339E-4,2.1752827E-4,1.1599411,3.0E-5,3.8083247E-4,8.034692E-4,9.933165E-4,1.2362845,1.9E-4,0.0046267817,0.009738459,0.010352422,1.0630451,6.2E-4,0.045316286,0.094735,0.09582131,1.0114669,0.0012
7.5,8.6750515E-5,1.8084598E-4,2.1084056E-4,1.165857,3.0E-5,3.7173493E-4,7.7482406E-4,9.6467684E-4,1.245027,1.9E-4,0.004516484,0.009392765,0.010006942,1.0653882,6.2E-4,0.04425787,0.091696784,0.09278675,1.0118866,0.0012
7.6,8.453092E-5,1.7471766E-4,2.0471241E-4,1.1716756,3.0E-5,3.6222505E-4,7.485751E-4,9.384329E-4,1.2536255,1.9E-4,0.0044011753,0.009075891,0.009690264,1.0676929,6.2E-4,0.04315024,0.08885263,0.089946,1.0123055,0.0012
7.7,8.259102E-5,1.6993514E-4,1.9993004E-4,1.176508,3.0E-5,3.539135E-4,7.280903E-4,9.179519E-4,1.2607666,1.9E-4,0.004300386,0.0088285385,0.009443064,1.0696068,6.2E-4,0.042181134,0.086603284,0.08769935,1.0126563,0.0012
7.8,7.444844E-5,1.531286E-4,1.6312707E-4,1.0652946,1.0E-5,3.1902574E-4,6.561004E-4,7.9600856E-4,1.2132419,1.4E-4,0.0038772223,0.0079588145,0.008434994,1.0598305,4.8E-4,0.03810269,0.07842231,0.07929781,1.011164,9.5E-4
7.9,5.2586525E-5,1.0026347E-4,1.0026347E-4,1.0,0.0,2.2535135E-4,4.2962984E-4,4.995998E-4,1.162861,7.0E-5,0.0027402006,0.0052182092,0.005546487,1.0629101,3.3E-4,0.027066574,0.052295044,0.05285419,1.0106921,5.9E-4
8.0,3.379877E-5,5.418741E-5,5.418741E-5,1.0,0.0,1.4484383E-4,2.322111E-4,2.722018E-4,1.172217,4.0E-5,0.0017620471,0.0028235065,0.0029930265,1.0600388,1.7E-4,0.017481409,0.0288912,0.0291534,1.0090754,2.7E-4
8.1,1.8668277E-5,1.9360978E-5,1.9360978E-5,1.0,0.0,8.000444E-5,8.2972976E-5,9.297215E-5,1.1205112,1.0E-5,9.736188E-4,0.0010097285,0.0010297083,1.0197873,2.0E-5,0.009693642,0.010826115,0.010865681,1.0036547,4.0E-5
8.2,8.541571E-6,5.4799148E-6,5.4799148E-6,1.0,0.0,3.660622E-5,2.3485138E-5,2.3485138E-5,1.0,0.0,4.455896E-4,2.8589412E-4,2.8589412E-4,1.0,0.0,0.0044469717,0.0032512886,0.003261256,1.0030657,1.0E-5
8.3,1.983087E-6,7.690063E-7,7.690063E-7,1.0,0.0,8.498917E-6,3.295737E-6,3.295737E-6,1.0,0.0,1.034694E-4,4.012488E-5,4.012488E-5,1.0,0.0,0.0010342124,4.737206E-4,4.8371585E-4,1.0210994,1.0E-5
