Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.258669E-6,8.258669E-6,1.0,0.0,3.6319227E-5,3.5393827E-5,3.5393827E-5,1.0,0.0,4.4209688E-4,4.3083608E-4,4.3083608E-4,1.0,0.0,0.004412184,0.0043001585,0.0043101152,1.0023155,1.0E-5
7.1,6.643643E-6,6.268681E-6,6.268681E-6,1.0,0.0,2.8472443E-5,2.6865502E-5,2.6865502E-5,1.0,0.0,3.4659685E-4,3.270388E-4,3.270388E-4,1.0,0.0,0.0034605677,0.0032656214,0.0032755886,1.0030522,1.0E-5
7.2,5.549002E-6,5.1089673E-6,5.1089673E-6,1.0,0.0,2.378122E-5,2.1895392E-5,2.1895392E-5,1.0,0.0,2.8949787E-4,2.6654394E-4,2.6654394E-4,1.0,0.0,0.0028912104,0.002662259,0.0026722322,1.0037462,1.0E-5
7.3,4.3059727E-6,3.960104E-6,3.960104E-6,1.0,0.0,1.8454039E-5,1.6971766E-5,1.6971766E-5,1.0,0.0,2.2465475E-4,2.0661174E-4,2.0661174E-4,1.0,0.0,0.0022442779,0.0020642066,0.0020642066,1.0,0.0
7.4,2.8550733E-6,2.7014687E-6,2.7014687E-6,1.0,0.0,1.2235971E-5,1.1577672E-5,1.1577672E-5,1.0,0.0,1.4896276E-4,1.4094908E-4,1.4094908E-4,1.0,0.0,0.0014886294,0.001408602,0.001408602,1.0,0.0
7.5,1.9927045E-6,1.897773E-6,1.897773E-6,1.0,0.0,8.540134E-6,8.133287E-6,8.133287E-6,1.0,0.0,1.0397117E-4,9.901831E-5,9.901831E-5,1.0,0.0,0.0010392254,9.897455E-4,9.897455E-4,1.0,0.0
7.6,1.345084E-6,1.2216943E-6,1.2216943E-6,1.0,0.0,5.764633E-6,5.2358223E-6,5.2358223E-6,1.0,0.0,7.018215E-5,6.374429E-5,6.374429E-5,1.0,0.0,7.0159987E-4,6.3726207E-4,6.3726207E-4,1.0,0.0
7.7,7.6835164E-7,6.278395E-7,6.278395E-7,1.0,0.0,3.2929315E-6,2.6907378E-6,2.6907378E-6,1.0,0.0,4.00907E-5,3.2759257E-5,3.2759257E-5,1.0,0.0,4.0083472E-4,3.2754574E-4,3.2754574E-4,1.0,0.0
7.8,3.6562128E-7,2.4540378E-7,2.4540378E-7,1.0,0.0,1.5669474E-6,1.05173E-6,1.05173E-6,1.0,0.0,1.9077417E-5,1.2804742E-5,1.2804742E-5,1.0,0.0,1.907578E-4,1.2804041E-4,1.2804041E-4,1.0,0.0
7.9,7.5024424E-8,5.3829453E-8,5.3829453E-8,1.0,0.0,3.215332E-7,2.3069765E-7,2.3069765E-7,1.0,0.0,3.91466E-6,2.8087416E-6,2.8087416E-6,1.0,0.0,3.9145907E-5,2.808719E-5,2.808719E-5,1.0,0.0
