
X-Axis: Magnitude
6.4	  0.36
6.5	  0.28
6.6	  0.22
6.7	  0.18
6.8	  0.14
6.9	  0.11
7.0	  0.09
7.1	  0.07
7.2	  0.06
7.3	  0.05
7.4	  0.04
7.5	  0.03
7.6	  0.02
7.7	  0.01
7.8	  0.01
7.9	  0.01
8.0	  0.01
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.38
5.1	  5.85
5.2	  4.62
5.3	  3.66
5.4	  2.89
5.5	  2.27
5.6	  1.78
5.7	  1.4
5.8	  1.08
5.9	  0.83
6.0	  0.66
6.1	  0.51
6.2	  0.39
6.3	  0.31
6.4	  0.24
6.5	  0.18
6.6	  0.14
6.7	  0.1
6.8	  0.08
6.9	  0.06
7.0	  0.04
7.1	  0.03
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.01
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.25
5.1	  5.7
5.2	  4.56
5.3	  3.63
5.4	  2.73
5.5	  2.26
5.6	  1.74
5.7	  1.31
5.8	  0.99
5.9	  0.83
6.0	  0.66
6.1	  0.53
6.2	  0.37
6.3	  0.29
6.4	  0.24
6.5	  0.15
6.6	  0.13
6.7	  0.1
6.8	  0.08
6.9	  0.05
7.0	  0.04
7.1	  0.02
7.2	  0.02
7.3	  0.01
7.4	  0.01
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 100 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  0.999
7.0	  0.991
7.1	  0.963
7.2	  0.907
7.3	  0.821
7.4	  0.678
7.5	  0.508
7.6	  0.366
7.7	  0.22
7.8	  0.119
7.9	  0.067
8.0	  0.033
8.1	  0.008
8.2	  0.001
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	0.999	[0.99353105	0.9999478]
7.0	0.991	[0.9823353	0.99560153]
7.1	0.963	[0.9488448	0.97346205]
7.2	0.907	[0.88686734	0.92393154]
7.3	0.821	[0.79550105	0.84399056]
7.4	0.678	[0.6478964	0.7067177]
7.5	0.508	[0.4765438	0.53939396]
7.6	0.366	[0.33621943	0.39682335]
7.7	0.22	[0.19494581	0.24723887]
7.8	0.119	[0.099913	0.14107542]
7.9	0.067	[0.052656785	0.08476343]
8.0	0.033	[0.023174543	0.046558823]
8.1	0.008	[0.0037244693	0.016363395]
8.2	0.001	[5.22008E-5	0.0064689326]
8.3	0.0	[0.0	0.004770871]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.999
6.9	  0.997
7.0	  0.982
7.1	  0.947
7.2	  0.885
7.3	  0.807
7.4	  0.669
7.5	  0.502
7.6	  0.363
7.7	  0.219
7.8	  0.119
7.9	  0.067
8.0	  0.033
8.1	  0.008
8.2	  0.001
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


