Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,4.891922E-6,4.9143177E-6,0.0,0.0,4.9143177E-6,0.0,2.096521E-5,2.1061192E-5,0.0,0.0,2.1061192E-5,0.0,2.5522153E-4,2.563902E-4,0.0,0.0,2.563902E-4,0.0,0.11981842,0.12971747,0.08279431,0.63826644,0.13196917,0.0025873221
7.1,4.3599E-6,4.322137E-6,0.0,0.0,4.322137E-6,0.0,1.868515E-5,1.8523315E-5,0.0,0.0,1.8523315E-5,0.0,2.2746796E-4,2.2549828E-4,0.0,0.0,2.2549828E-4,0.0,0.1075162,0.11626807,0.07115136,0.6119596,0.11855456,0.0025873221
7.2,3.7647926E-6,3.6791403E-6,0.0,0.0,3.6791403E-6,0.0,1.6134725E-5,1.576765E-5,0.0,0.0,1.576765E-5,0.0,1.9642258E-4,1.9195446E-4,0.0,0.0,1.9195446E-4,0.0,0.09355138,0.10097238,0.06209573,0.6149774,0.103298455,0.0025873221
7.3,2.3179882E-6,2.2943022E-6,0.0,0.0,2.2943022E-6,0.0,9.934198E-6,9.832687E-6,0.0,0.0,9.832687E-6,0.0,1.20942146E-4,1.1970644E-4,0.0,0.0,1.1970644E-4,0.0,0.058682445,0.06344374,0.03751617,0.59132975,0.06344374,0.0
7.4,1.8378355E-6,1.8302846E-6,0.0,0.0,1.8302846E-6,0.0,7.876414E-6,7.8440535E-6,0.0,0.0,7.8440535E-6,0.0,9.5891126E-5,9.5497206E-5,0.0,0.0,9.5497206E-5,0.0,0.046816517,0.050627302,0.032341525,0.63881594,0.050627302,0.0
7.5,9.840493E-7,9.916971E-7,0.0,0.0,9.916971E-7,0.0,4.2173474E-6,4.2501233E-6,0.0,0.0,4.2501233E-6,0.0,5.1344992E-5,5.174404E-5,0.0,0.0,5.174404E-5,0.0,0.025346402,0.027019726,0.019404916,0.7181759,0.027019726,0.0
7.6,3.1602997E-7,3.12968E-7,0.0,0.0,3.12968E-7,0.0,1.3544135E-6,1.3412908E-6,0.0,0.0,1.3412908E-6,0.0,1.648986E-5,1.6330094E-5,0.0,0.0,1.6330094E-5,0.0,0.0082111005,0.007988934,0.0064683054,0.8096581,0.007988934,0.0
7.7,2.2125788E-7,2.2282873E-7,0.0,0.0,2.2282873E-7,0.0,9.482477E-7,9.549799E-7,0.0,0.0,9.549799E-7,0.0,1.1544855E-5,1.1626819E-5,0.0,0.0,1.1626819E-5,0.0,0.005755832,0.005499136,0.0038809832,0.70574415,0.005499136,0.0
7.8,1.0509553E-7,1.143159E-7,0.0,0.0,1.143159E-7,0.0,4.5040935E-7,4.899252E-7,0.0,0.0,4.899252E-7,0.0,5.48372E-6,5.964823E-6,0.0,0.0,5.964823E-6,0.0,0.002738112,0.002439671,0.0038809832,1.5907813,0.002439671,0.0
7.9,6.029319E-8,7.3148385E-8,0.0,0.0,7.3148385E-8,0.0,2.5839938E-7,3.1349305E-7,0.0,0.0,3.1349305E-7,0.0,3.1460077E-6,3.8167714E-6,0.0,0.0,3.8167714E-6,0.0,0.0015717698,0.0013296703,0.0025873221,1.9458374,0.0013296703,0.0
8.0,3.531068E-8,5.1627534E-8,0.0,0.0,5.1627534E-8,0.0,1.5133148E-7,2.2126085E-7,0.0,0.0,2.2126085E-7,0.0,1.8424593E-6,2.6938476E-6,0.0,0.0,2.6938476E-6,0.0,9.2080625E-4,6.654231E-4,0.0012936611,1.9441181,6.654231E-4,0.0
8.1,3.5238246E-10,5.067695E-10,0.0,0.0,5.067695E-10,0.0,1.5102107E-9,2.1718707E-9,0.0,0.0,2.1718707E-9,0.0,1.8386816E-8,2.644253E-8,0.0,0.0,2.644253E-8,0.0,9.193365E-6,8.379142E-6,0.0,0.0,8.379142E-6,0.0
