Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,5.8598747E-5,1.4809359E-4,0.0,0.0,1.4809359E-4,0.0,2.5111332E-4,6.345332E-4,0.0,0.0,6.345332E-4,0.0,0.0030530186,0.0076982416,0.0051746443,0.6721852,0.0076982416,0.0,0.7832139,0.5650509,0.9068564,1.604911,0.59318477,0.06468305
7.1,5.613814E-5,1.424499E-4,0.0,0.0,1.424499E-4,0.0,2.4056983E-4,6.1035744E-4,0.0,0.0,6.1035744E-4,0.0,0.0029250039,0.0074059353,0.0051746443,0.6987158,0.0074059353,0.0,0.76883996,0.5524295,0.8926261,1.6158191,0.5802217,0.06209573
7.2,4.991222E-5,1.2893885E-4,0.0,0.0,1.2893885E-4,0.0,2.1389198E-4,5.5247836E-4,0.0,0.0,5.5247836E-4,0.0,0.002601025,0.0067057614,0.0051746443,0.7716714,0.0067057614,0.0,0.72806895,0.50868005,0.85899097,1.6886665,0.53791773,0.05950841
7.3,4.7410045E-5,1.2125107E-4,0.0,0.0,1.2125107E-4,0.0,2.0317009E-4,5.1954424E-4,0.0,0.0,5.1954424E-4,0.0,0.0024707897,0.006307173,0.0051746443,0.82043797,0.006307173,0.0,0.7097241,0.49316543,0.83829236,1.6998198,0.522015,0.056921087
7.4,4.5556746E-5,1.1561177E-4,0.0,0.0,1.1561177E-4,0.0,1.952286E-4,4.953852E-4,0.0,0.0,4.953852E-4,0.0,0.002374317,0.0060146987,0.0051746443,0.8603331,0.0060146987,0.0,0.69534343,0.48040247,0.8188875,1.7045863,0.5093063,0.055627424
7.5,4.3084514E-5,1.08308355E-4,0.0,0.0,1.08308355E-4,0.0,1.8463485E-4,4.6409635E-4,0.0,0.0,4.6409635E-4,0.0,0.0022456115,0.005635791,0.0051746443,0.9181753,0.005635791,0.0,0.67504495,0.45921,0.79818887,1.7381783,0.48789358,0.053040102
7.6,3.408608E-5,8.454024E-5,0.0,0.0,8.454024E-5,0.0,1.4607502E-4,3.6226507E-4,0.0,0.0,3.6226507E-4,0.0,0.0017770125,0.004401677,0.0038809832,0.88170564,0.004401677,0.0,0.5890553,0.38519856,0.72186285,1.874002,0.41303563,0.045278136
7.7,2.8315713E-5,6.963441E-5,0.0,0.0,6.963441E-5,0.0,1.2134742E-4,2.9839907E-4,0.0,0.0,2.9839907E-4,0.0,0.0014764034,0.0036269622,0.0038809832,1.0700369,0.0036269622,0.0,0.52228796,0.33478653,0.6429495,1.9204762,0.3614639,0.04010349
7.8,2.6222975E-5,6.264302E-5,0.0,0.0,6.264302E-5,0.0,1.1237934E-4,2.6844247E-4,0.0,0.0,2.6844247E-4,0.0,0.0013673597,0.0032633927,0.0025873221,0.79283196,0.0032633927,0.0,0.49547994,0.3106566,0.60155237,1.9363902,0.33651814,0.03751617
7.9,2.1469694E-5,4.7918715E-5,0.0,0.0,4.7918715E-5,0.0,9.200973E-5,2.0534977E-4,0.0,0.0,2.0534977E-4,0.0,0.0011196428,0.0024972688,0.0012936611,0.51803035,0.0024972688,0.0,0.42886806,0.25746524,0.50582147,1.9646204,0.28436172,0.03622251
8.0,1.2420249E-5,2.5770009E-5,0.0,0.0,2.5770009E-5,0.0,5.322855E-5,1.10438225E-4,0.0,0.0,1.10438225E-4,0.0,6.478649E-4,0.0013437568,0.0,0.0,0.0013437568,0.0,0.27677682,0.14860407,0.2626132,1.7672007,0.16182107,0.015523933
8.1,4.9197724E-6,5.8534733E-6,0.0,0.0,5.8534733E-6,0.0,2.1084568E-5,2.5086072E-5,0.0,0.0,2.5086072E-5,0.0,2.566744E-4,3.053802E-4,0.0,0.0,3.053802E-4,0.0,0.12045774,0.058680188,0.086675294,1.4770793,0.061115686,0.0025873221
8.2,2.5634774E-6,2.0192995E-6,0.0,0.0,2.0192995E-6,0.0,1.0986286E-5,8.654112E-6,0.0,0.0,8.654112E-6,0.0,1.3374983E-4,1.0535874E-4,0.0,0.0,1.0535874E-4,0.0,0.06469199,0.030195683,0.03751617,1.2424349,0.030195683,0.0
8.3,5.2850464E-7,2.057699E-7,0.0,0.0,2.057699E-7,0.0,2.2650179E-6,8.8187073E-7,0.0,0.0,8.8187073E-7,0.0,2.7576245E-5,1.0736729E-5,0.0,0.0,1.0736729E-5,0.0,0.013693689,0.0065632206,0.0090556275,1.3797537,0.0065632206,0.0
