Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,4.8260714E-5,8.2859995E-5,0.0,0.0,8.2859995E-5,0.0,2.0681522E-4,3.5506618E-4,0.0,0.0,3.5506618E-4,0.0,0.0025150678,0.0043144114,0.0012936611,0.29984647,0.005602491,0.0012936611,0.7160957,0.58450913,0.7438551,1.272615,0.6033218,0.045278136
7.1,4.0294493E-5,6.972704E-5,0.0,0.0,6.972704E-5,0.0,1.7267925E-4,2.987961E-4,0.0,0.0,2.987961E-4,0.0,0.0021003427,0.0036318088,0.0012936611,0.35620296,0.0049207713,0.0012936611,0.6505084,0.50892276,0.686934,1.3497806,0.52925193,0.041397154
7.2,3.096388E-5,5.3292817E-5,0.0,0.0,5.3292817E-5,0.0,1.326956E-4,2.283779E-4,0.0,0.0,2.283779E-4,0.0,0.0016143717,0.002776975,0.0,0.0,0.002776975,0.0,0.55417913,0.41750744,0.5743855,1.3757491,0.43860677,0.03622251
7.3,2.3615226E-5,4.05506E-5,0.0,0.0,4.05506E-5,0.0,1.0120418E-4,1.7377677E-4,0.0,0.0,1.7377677E-4,0.0,0.0012314644,0.002113691,0.0,0.0,0.002113691,0.0,0.45995978,0.32914165,0.45666236,1.3874341,0.3491025,0.029754205
7.4,1.8251132E-5,3.1063366E-5,0.0,0.0,3.1063366E-5,0.0,7.821679E-5,1.3312197E-4,0.0,0.0,1.3312197E-4,0.0,9.518733E-4,0.0016195634,0.0,0.0,0.0016195634,0.0,0.37883797,0.2613008,0.35058215,1.3416804,0.27467957,0.018111255
7.5,1.2411432E-5,2.075188E-5,0.0,0.0,2.075188E-5,0.0,5.3190768E-5,8.893362E-5,0.0,0.0,8.893362E-5,0.0,6.4740516E-4,0.001082234,0.0,0.0,0.001082234,0.0,0.27661043,0.18215777,0.22509703,1.2357256,0.19062185,0.010349289
7.6,4.4771446E-6,7.457729E-6,0.0,0.0,7.457729E-6,0.0,1.918762E-5,3.196131E-5,0.0,0.0,3.196131E-5,0.0,2.3358424E-4,3.8906053E-4,0.0,0.0,3.8906053E-4,0.0,0.110242,0.067138545,0.076326005,1.1368433,0.067138545,0.0
7.7,2.157941E-7,2.9897745E-7,0.0,0.0,2.9897745E-7,0.0,9.248315E-7,1.2813313E-6,0.0,0.0,1.2813313E-6,0.0,1.1259765E-5,1.5600097E-5,0.0,0.0,1.5600097E-5,0.0,0.0056140963,0.0042391378,0.0025873221,0.6103416,0.0042391378,0.0
7.8,9.9623286E-8,1.5811395E-7,0.0,0.0,1.5811395E-7,0.0,4.269569E-7,6.77631E-7,0.0,0.0,6.77631E-7,0.0,5.1981874E-6,8.2501265E-6,0.0,0.0,8.2501265E-6,0.0,0.0025957257,0.0012799217,0.0012936611,1.0107346,0.0012799217,0.0
7.9,5.6745257E-8,9.2702344E-8,0.0,0.0,9.2702344E-8,0.0,2.4319394E-7,3.9729568E-7,0.0,0.0,3.9729568E-7,0.0,2.960882E-6,4.8370644E-6,0.0,0.0,4.8370644E-6,0.0,0.0014793479,6.640704E-4,0.0012936611,1.9480782,6.640704E-4,0.0
8.0,2.8614323E-8,5.244026E-8,0.0,0.0,5.244026E-8,0.0,1.2263281E-7,2.2474394E-7,0.0,0.0,2.2474394E-7,0.0,1.4930534E-6,2.7362541E-6,0.0,0.0,2.7362541E-6,0.0,7.462487E-4,3.2898455E-4,0.0012936611,3.932285,3.2898455E-4,0.0
8.1,3.5045191E-9,7.271215E-9,0.0,0.0,7.271215E-9,0.0,1.5019367E-8,3.116235E-8,0.0,0.0,3.116235E-8,0.0,1.8286079E-7,3.7940154E-7,0.0,0.0,3.7940154E-7,0.0,9.142622E-5,3.981128E-5,0.0012936611,32.49484,3.981128E-5,0.0
