Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,8.3412164E-7,7.37514E-7,0.0,0.0,7.37514E-7,0.0,3.5748021E-6,3.1607703E-6,0.0,0.0,3.1607703E-6,0.0,4.3522345E-5,3.84817E-5,0.0,0.0,3.84817E-5,0.0,0.02152657,0.020089231,0.018111255,0.90154046,0.022624576,0.0025873221
7.1,7.5248664E-7,6.554134E-7,0.0,0.0,6.554134E-7,0.0,3.2249386E-6,2.8089112E-6,0.0,0.0,2.8089112E-6,0.0,3.9262923E-5,3.4197958E-5,0.0,0.0,3.4197958E-5,0.0,0.019440396,0.017987922,0.014230272,0.79110146,0.020528704,0.0025873221
7.2,7.0037134E-7,6.0306394E-7,0.0,0.0,6.0306394E-7,0.0,3.001588E-6,2.584557E-6,0.0,0.0,2.584557E-6,0.0,3.6543723E-5,3.1466527E-5,0.0,0.0,3.1466527E-5,0.0,0.01810627,0.016645651,0.014230272,0.8548942,0.019189907,0.0025873221
7.3,6.45065E-7,5.4808555E-7,0.0,0.0,5.4808555E-7,0.0,2.764561E-6,2.3489358E-6,0.0,0.0,2.3489358E-6,0.0,3.3658012E-5,2.8597919E-5,0.0,0.0,2.8597919E-5,0.0,0.016688468,0.0152330585,0.014230272,0.9341703,0.017780969,0.0025873221
7.4,5.8052325E-7,4.8382344E-7,0.0,0.0,4.8382344E-7,0.0,2.4879546E-6,2.0735272E-6,0.0,0.0,2.0735272E-6,0.0,3.0290425E-5,2.52449E-5,0.0,0.0,2.52449E-5,0.0,0.015031327,0.013578811,0.012936611,0.95270574,0.016131,0.0025873221
7.5,5.3032613E-7,4.3446536E-7,0.0,0.0,4.3446536E-7,0.0,2.2728243E-6,1.8619929E-6,0.0,0.0,1.8619929E-6,0.0,2.7671285E-5,2.2669528E-5,0.0,0.0,2.2669528E-5,0.0,0.013740559,0.012304011,0.012936611,1.0514141,0.0148594985,0.0025873221
7.6,4.7034268E-7,3.7737087E-7,0.0,0.0,3.7737087E-7,0.0,2.015753E-6,1.6173026E-6,0.0,0.0,1.6173026E-6,0.0,2.4541514E-5,1.969048E-5,0.0,0.0,1.969048E-5,0.0,0.012195927,0.010818477,0.010349289,0.9566308,0.012098143,0.0012936611
7.7,3.7871462E-7,2.8895013E-7,0.0,0.0,2.8895013E-7,0.0,1.6230616E-6,1.2383572E-6,0.0,0.0,1.2383572E-6,0.0,1.9760595E-5,1.5076894E-5,0.0,0.0,1.5076894E-5,0.0,0.009831744,0.008503016,0.0077619664,0.9128486,0.009785677,0.0012936611
7.8,2.9379848E-7,2.2454951E-7,0.0,0.0,2.2454951E-7,0.0,1.2591357E-6,9.623546E-7,0.0,0.0,9.623546E-7,0.0,1.532987E-5,1.17166055E-5,0.0,0.0,1.17166055E-5,0.0,0.007635692,0.0067670033,0.0064683054,0.95585966,0.00805191,0.0012936611
7.9,2.125013E-7,1.726318E-7,0.0,0.0,1.726318E-7,0.0,9.1071956E-7,7.398504E-7,0.0,0.0,7.398504E-7,0.0,1.1087954E-5,9.007641E-6,0.0,0.0,9.007641E-6,0.0,0.005528668,0.005317428,0.0064683054,1.216435,0.0066042105,0.0012936611
8.0,1.4631894E-7,1.3963569E-7,0.0,0.0,1.3963569E-7,0.0,6.2708096E-7,5.9843853E-7,0.0,0.0,5.9843853E-7,0.0,7.634684E-6,7.285965E-6,0.0,0.0,7.285965E-6,0.0,0.0038100798,0.004343769,0.0038809832,0.8934598,0.004343769,0.0
8.1,7.624931E-8,8.63081E-8,0.0,0.0,8.63081E-8,0.0,3.2678273E-7,3.6989178E-7,0.0,0.0,3.6989178E-7,0.0,3.9785723E-6,4.503423E-6,0.0,0.0,4.503423E-6,0.0,0.0019873127,0.002713687,0.0038809832,1.4301513,0.002713687,0.0
8.2,5.5641607E-9,4.7348876E-9,0.0,0.0,4.7348876E-9,0.0,2.3846402E-8,2.0292374E-8,0.0,0.0,2.0292374E-8,0.0,2.9032992E-7,2.4705963E-7,0.0,0.0,2.4705963E-7,0.0,1.4515444E-4,1.4920032E-4,0.0,0.0,1.4920032E-4,0.0
