Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.0155622E-4,1.9227328E-4,0.0,0.0,1.9227328E-4,0.0,4.3516833E-4,8.2376844E-4,0.0,0.0,8.2376844E-4,0.0,0.005285311,0.009983411,0.007,0.7011632,0.009983411,0.0,0.92932504,0.8235985,0.996,1.2093271,0.85164636,0.159
7.1,9.885595E-5,1.8533436E-4,0.0,0.0,1.8533436E-4,0.0,4.2359953E-4,7.9404865E-4,0.0,0.0,7.9404865E-4,0.0,0.0051451353,0.009624819,0.007,0.72728634,0.009624819,0.0,0.924166,0.8191392,0.996,1.2159106,0.8469917,0.154
7.2,9.6411415E-5,1.7913003E-4,0.0,0.0,1.7913003E-4,0.0,4.1312634E-4,7.674745E-4,0.0,0.0,7.674745E-4,0.0,0.005018219,0.009304087,0.007,0.75235754,0.009304087,0.0,0.9191715,0.81471634,0.996,1.2225113,0.8425089,0.15
7.3,9.1180635E-5,1.6234997E-4,0.0,0.0,1.6234997E-4,0.0,3.907156E-4,6.956001E-4,0.0,0.0,6.956001E-4,0.0,0.004746591,0.00843611,0.005,0.5926903,0.00843611,0.0,0.90735185,0.80498976,0.994,1.2347983,0.8324862,0.141
7.4,8.887388E-5,1.552271E-4,0.0,0.0,1.552271E-4,0.0,3.8083247E-4,6.6508946E-4,0.0,0.0,6.6508946E-4,0.0,0.0046267817,0.008067453,0.005,0.6197743,0.008067453,0.0,0.9016044,0.79951704,0.992,1.240749,0.8271837,0.138
7.5,8.6750515E-5,1.4890067E-4,0.0,0.0,1.4890067E-4,0.0,3.7173493E-4,6.3798967E-4,0.0,0.0,6.3798967E-4,0.0,0.004516484,0.007739906,0.005,0.64600265,0.007739906,0.0,0.89599925,0.79358095,0.991,1.2487699,0.82165396,0.136
7.6,8.453092E-5,1.4320298E-4,0.0,0.0,1.4320298E-4,0.0,3.6222505E-4,6.135828E-4,0.0,0.0,6.135828E-4,0.0,0.0044011753,0.0074448213,0.005,0.6716078,0.0074448213,0.0,0.88979846,0.78656214,0.984,1.2510136,0.8140957,0.129
7.7,8.259102E-5,1.3878565E-4,0.0,0.0,1.3878565E-4,0.0,3.539135E-4,5.9466006E-4,0.0,0.0,5.9466006E-4,0.0,0.004300386,0.0072159874,0.005,0.6929059,0.0072159874,0.0,0.8840771,0.77806234,0.982,1.2621096,0.8062484,0.127
7.8,7.444844E-5,1.2475436E-4,0.0,0.0,1.2475436E-4,0.0,3.1902574E-4,5.34552E-4,0.0,0.0,5.34552E-4,0.0,0.0038772223,0.006488774,0.004,0.61644924,0.006488774,0.0,0.85663754,0.7373381,0.961,1.3033369,0.76885754,0.12
7.9,5.2586525E-5,8.091878E-5,0.0,0.0,8.091878E-5,0.0,2.2535135E-4,3.4674868E-4,0.0,0.0,3.4674868E-4,0.0,0.0027402006,0.0042134984,0.003,0.71199745,0.0042134984,0.0,0.74639595,0.60642344,0.81,1.3357004,0.6367288,0.077
8.0,3.379877E-5,4.3105658E-5,0.0,0.0,4.3105658E-5,0.0,1.4484383E-4,1.8472545E-4,0.0,0.0,1.8472545E-4,0.0,0.0017620471,0.0022467137,0.0,0.0,0.0022467137,0.0,0.5859633,0.44509342,0.55,1.2356957,0.4672897,0.04
8.1,1.8668277E-5,1.4294173E-5,0.0,0.0,1.4294173E-5,0.0,8.000444E-5,6.12593E-5,0.0,0.0,6.12593E-5,0.0,9.736188E-4,7.4557716E-4,0.0,0.0,7.4557716E-4,0.0,0.38556156,0.2731595,0.309,1.1312072,0.28333527,0.014
8.2,8.541571E-6,3.602685E-6,0.0,0.0,3.602685E-6,0.0,3.660622E-5,1.5439988E-5,0.0,0.0,1.5439988E-5,0.0,4.455896E-4,1.8796566E-4,0.0,0.0,1.8796566E-4,0.0,0.19976068,0.12209554,0.138,1.1302624,0.12560716,0.004
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.032,1.0552034,0.030325904,0.0
