Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,9.719786E-6,1.0207277E-5,0.0,0.0,1.0207277E-5,0.0,4.1655563E-5,4.3744756E-5,0.0,0.0,4.3744756E-5,0.0,5.0703844E-4,5.3246453E-4,0.0,0.0,5.3246453E-4,0.0,0.22398506,0.23428091,0.18111254,0.7730572,0.24022439,0.0077619664
7.1,8.523418E-6,8.9450805E-6,0.0,0.0,8.9450805E-6,0.0,3.652842E-5,3.8335504E-5,0.0,0.0,3.8335504E-5,0.0,4.4464276E-4,4.6663635E-4,0.0,0.0,4.6663635E-4,0.0,0.19938157,0.20847525,0.16041397,0.7694629,0.21359508,0.0064683054
7.2,7.378894E-6,7.7402265E-6,0.0,0.0,7.7402265E-6,0.0,3.162345E-5,3.3171982E-5,0.0,0.0,3.3171982E-5,0.0,3.8494746E-4,4.0379495E-4,0.0,0.0,4.0379495E-4,0.0,0.17511459,0.1830544,0.14877102,0.8127148,0.18833865,0.0064683054
7.3,6.4640294E-6,6.77452E-6,0.0,0.0,6.77452E-6,0.0,2.7702688E-5,2.903334E-5,0.0,0.0,2.903334E-5,0.0,3.3722803E-4,3.5342423E-4,0.0,0.0,3.5342423E-4,0.0,0.1551891,0.16215582,0.13583441,0.8376783,0.16757526,0.0064683054
7.4,5.9959093E-6,6.282275E-6,0.0,0.0,6.282275E-6,0.0,2.5696501E-5,2.692376E-5,0.0,0.0,2.692376E-5,0.0,3.1280998E-4,3.2774807E-4,0.0,0.0,3.2774807E-4,0.0,0.14480816,0.15131003,0.12548512,0.82932454,0.1557017,0.0051746443
7.5,4.929265E-6,5.162924E-6,0.0,0.0,5.162924E-6,0.0,2.112525E-5,2.2126631E-5,0.0,0.0,2.2126631E-5,0.0,2.5716957E-4,2.6935883E-4,0.0,0.0,2.6935883E-4,0.0,0.12067553,0.12611298,0.0996119,0.78986233,0.1272435,0.0012936611
7.6,3.8982403E-6,4.078551E-6,0.0,0.0,4.078551E-6,0.0,1.6706637E-5,1.7479388E-5,0.0,0.0,1.7479388E-5,0.0,2.0338432E-4,2.1279103E-4,0.0,0.0,2.1279103E-4,0.0,0.09670176,0.10100765,0.08538163,0.8452987,0.10217064,0.0012936611
7.7,2.820968E-6,2.949805E-6,0.0,0.0,2.949805E-6,0.0,1.2089806E-5,1.2641962E-5,0.0,0.0,1.2641962E-5,0.0,1.4718344E-4,1.5390519E-4,0.0,0.0,1.5390519E-4,0.0,0.07095411,0.074116014,0.05950841,0.8029089,0.0753138,0.0012936611
7.8,1.9314455E-6,2.0208747E-6,0.0,0.0,2.0208747E-6,0.0,8.277597E-6,8.660863E-6,0.0,0.0,8.660863E-6,0.0,1.0077508E-4,1.0544104E-4,0.0,0.0,1.0544104E-4,0.0,0.04914156,0.051391006,0.032341525,0.6293227,0.052618187,0.0012936611
7.9,4.9586197E-7,5.204721E-7,0.0,0.0,5.204721E-7,0.0,2.125121E-6,2.2305928E-6,0.0,0.0,2.2305928E-6,0.0,2.5873042E-5,2.7157152E-5,0.0,0.0,2.7157152E-5,0.0,0.012853368,0.013492676,0.0077619664,0.57527256,0.013492676,0.0
