Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.4,3.9721202E-5,2.8790895E-5,0.0,0.0,2.8790895E-5,0.0,1.7022261E-4,1.2338374E-4,0.0,0.0,1.2338374E-4,0.0,0.0020704903,0.0015011644,0.0,0.0,0.0015011644,0.0,0.6452416,0.5858834,0.5601552,0.9560866,0.59552646,0.0232859
7.5,3.7036873E-5,2.797098E-5,0.0,0.0,2.797098E-5,0.0,1.5871979E-4,1.19870136E-4,0.0,0.0,1.19870136E-4,0.0,0.0019307006,0.0014584442,0.0,0.0,0.0014584442,0.0,0.61950547,0.558549,0.5265201,0.94265693,0.5688286,0.0232859
7.6,3.2940967E-5,2.5928102E-5,0.0,0.0,2.5928102E-5,0.0,1.4116794E-4,1.1111572E-4,0.0,0.0,1.1111572E-4,0.0,0.0017173645,0.0013519961,0.0,0.0,0.0013519961,0.0,0.5765926,0.5119609,0.49159122,0.9602123,0.52206266,0.020698577
7.7,2.8236149E-5,2.2692726E-5,0.0,0.0,2.2692726E-5,0.0,1.2100645E-4,9.7250915E-5,0.0,0.0,9.7250915E-5,0.0,0.0014722579,0.0011833875,0.0,0.0,0.0011833875,0.0,0.5212953,0.44981018,0.42820182,0.95196116,0.46048656,0.019404916
7.8,2.4329287E-5,2.0257037E-5,0.0,0.0,2.0257037E-5,0.0,1.042642E-4,8.681299E-5,0.0,0.0,8.681299E-5,0.0,0.0012686774,0.0010564362,0.0,0.0,0.0010564362,0.0,0.46992746,0.3885887,0.37645537,0.96877587,0.4004531,0.019404916
7.9,1.9370926E-5,1.5996322E-5,0.0,0.0,1.5996322E-5,0.0,8.301561E-5,6.855386E-5,0.0,0.0,6.855386E-5,0.0,0.0010102465,8.3432416E-4,0.0,0.0,8.3432416E-4,0.0,0.39672282,0.30783606,0.30789134,1.0001795,0.31768572,0.014230272
8.0,1.5583017E-5,1.219499E-5,0.0,0.0,1.219499E-5,0.0,6.6782646E-5,5.2263196E-5,0.0,0.0,5.2263196E-5,0.0,8.127754E-4,6.3611905E-4,0.0,0.0,6.3611905E-4,0.0,0.33405817,0.24864915,0.24967659,1.004132,0.2583691,0.012936611
8.1,1.0024873E-5,6.181253E-6,0.0,0.0,6.181253E-6,0.0,4.2963035E-5,2.6490816E-5,0.0,0.0,2.6490816E-5,0.0,5.229494E-4,3.2247827E-4,0.0,0.0,3.2247827E-4,0.0,0.23013729,0.16170883,0.16041397,0.9919926,0.16387777,0.0025873221
8.2,4.142796E-6,9.746826E-7,0.0,0.0,9.746826E-7,0.0,1.775472E-5,4.177204E-6,0.0,0.0,4.177204E-6,0.0,2.1614227E-4,5.0856288E-5,0.0,0.0,5.0856288E-5,0.0,0.10244674,0.06318105,0.068564035,1.0851994,0.06439298,0.0012936611
8.3,1.2750878E-6,2.0619757E-7,0.0,0.0,2.0619757E-7,0.0,5.4646503E-6,8.8370354E-7,0.0,0.0,8.8370354E-7,0.0,6.653009E-5,1.0759039E-5,0.0,0.0,1.0759039E-5,0.0,0.032718915,0.019025307,0.02457956,1.2919403,0.019025307,0.0
