Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,500 yr TI Prob,500 yr TD Prob,500 yr ETAS Prob,500 yr ETAS/TD Gain,500 yr ETAS Triggered+TD,500 yr ETAS Triggered Only
7.0,1.2030331E-4,8.9786095E-5,0.0,0.0,8.9786095E-5,0.0,5.154837E-4,3.8474184E-4,0.0,0.0,3.8474184E-4,0.0,0.006257969,0.00467436,0.0038809832,0.83027047,0.005961974,0.0012936611,0.95666593,0.74528587,0.99482536,1.3348238,0.78317994,0.14877102
7.1,8.049617E-5,4.0215058E-5,0.0,0.0,4.0215058E-5,0.0,3.4493793E-4,1.7233899E-4,0.0,0.0,1.7233899E-4,0.0,0.0041915346,0.00209623,0.0,0.0,0.00209623,0.0,0.8775646,0.6493336,0.9534282,1.468318,0.6847178,0.10090556
7.2,7.093979E-5,3.1002986E-5,0.0,0.0,3.1002986E-5,0.0,3.0399222E-4,1.3286325E-4,0.0,0.0,1.3286325E-4,0.0,0.0036948253,0.0016164234,0.0,0.0,0.0016164234,0.0,0.8428939,0.61844367,0.91591203,1.480995,0.652996,0.09055627
7.3,6.193693E-5,2.0132E-5,0.0,0.0,2.0132E-5,0.0,2.6541698E-4,8.627715E-5,0.0,0.0,8.627715E-5,0.0,0.0032266637,0.0010499189,0.0,0.0,0.0010499189,0.0,0.80129623,0.5873169,0.87580854,1.4912028,0.6214847,0.08279431
7.4,5.906492E-5,1.8753015E-5,0.0,0.0,1.8753015E-5,0.0,2.5311083E-4,8.0367594E-5,0.0,0.0,8.0367594E-5,0.0,0.0030772698,9.780369E-4,0.0,0.0,9.780369E-4,0.0,0.7858347,0.57200634,0.84864163,1.4836228,0.60522705,0.077619664
7.5,5.424296E-5,1.7070357E-5,0.0,0.0,1.7070357E-5,0.0,2.324491E-4,7.315662E-5,0.0,0.0,7.315662E-5,0.0,0.002826395,8.903184E-4,0.0,0.0,8.903184E-4,0.0,0.7571226,0.54147637,0.82018113,1.5147126,0.57528734,0.07373868
7.6,4.43084E-5,1.3843776E-5,0.0,0.0,1.3843776E-5,0.0,1.8987931E-4,5.9329122E-5,0.0,0.0,5.9329122E-5,0.0,0.0023093296,7.220928E-4,0.0,0.0,7.220928E-4,0.0,0.6852574,0.47817123,0.7141009,1.4934,0.5092244,0.05950841
7.7,4.118098E-5,1.3136376E-5,0.0,0.0,1.3136376E-5,0.0,1.7647797E-4,5.629754E-5,0.0,0.0,5.629754E-5,0.0,0.002146502,6.8520714E-4,0.0,0.0,6.8520714E-4,0.0,0.65849894,0.45273045,0.6843467,1.5115986,0.4845896,0.058214746
7.8,3.5408906E-5,1.28968795E-5,0.0,0.0,1.28968795E-5,0.0,1.5174363E-4,5.5271168E-5,0.0,0.0,5.5271168E-5,0.0,0.0018459131,6.7271886E-4,0.0,0.0,6.7271886E-4,0.0,0.60299623,0.40420523,0.61707634,1.5266411,0.43734774,0.055627424
7.9,2.5860836E-5,1.2120141E-5,0.0,0.0,1.2120141E-5,0.0,1.10827445E-4,5.194243E-5,0.0,0.0,5.194243E-5,0.0,0.001348489,6.322157E-4,0.0,0.0,6.322157E-4,0.0,0.49069053,0.32036877,0.45924968,1.4335034,0.34410748,0.034928847
8.0,1.9777332E-5,1.0384154E-5,0.0,0.0,1.0384154E-5,0.0,8.4757245E-5,4.4502758E-5,0.0,0.0,4.4502758E-5,0.0,0.0010314309,5.416865E-4,0.0,0.0,5.416865E-4,0.0,0.40308562,0.26103318,0.32858992,1.2588052,0.2772847,0.021992238
8.1,1.468494E-5,8.455237E-6,0.0,0.0,8.455237E-6,0.0,6.293394E-5,3.6236226E-5,0.0,0.0,3.6236226E-5,0.0,7.6595135E-4,4.4108683E-4,0.0,0.0,4.4108683E-4,0.0,0.31827056,0.20356871,0.25097024,1.2328528,0.21284151,0.01164295
8.2,8.63836E-6,3.6061158E-6,0.0,0.0,3.6061158E-6,0.0,3.7021015E-5,1.545469E-5,0.0,0.0,1.545469E-5,0.0,4.5063766E-4,1.8814465E-4,0.0,0.0,1.8814465E-4,0.0,0.20177886,0.12430108,0.14877102,1.1968602,0.12769966,0.0038809832
8.3,1.983087E-6,4.6615045E-7,0.0,0.0,4.6615045E-7,0.0,8.498917E-6,1.997786E-6,0.0,0.0,1.997786E-6,0.0,1.034694E-4,2.432278E-5,0.0,0.0,2.432278E-5,0.0,0.050421786,0.030325904,0.034928847,1.1517825,0.030325904,0.0
