
X-Axis: Magnitude
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  1.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  69.0
5.1	  55.0
5.2	  43.0
5.3	  34.0
5.4	  27.0
5.5	  21.0
5.6	  17.0
5.7	  14.0
5.8	  11.0
5.9	  8.0
6.0	  7.0
6.1	  5.0
6.2	  4.0
6.3	  3.0
6.4	  3.0
6.5	  2.0
6.6	  2.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  69.0
5.1	  56.0
5.2	  37.0
5.3	  36.0
5.4	  21.0
5.5	  17.0
5.6	  16.0
5.7	  11.0
5.8	  10.0
5.9	  7.0
6.0	  7.0
6.1	  5.0
6.2	  5.0
6.3	  3.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 10 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  0.99482536
6.2	  0.97930145
6.3	  0.9637775
6.4	  0.9301423
6.5	  0.87839586
6.6	  0.81112546
6.7	  0.7309185
6.8	  0.6338939
6.9	  0.5549806
7.0	  0.461837
7.1	  0.37774903
7.2	  0.31047866
7.3	  0.24708927
7.4	  0.1927555
7.5	  0.14747736
7.6	  0.113842174
7.7	  0.07373868
7.8	  0.051746443
7.9	  0.020698577
8.0	  0.0090556275
8.1	  0.0025873221
8.2	  0.0025873221
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	0.99482536	[0.9858532	0.9983411]
6.2	0.97930145	[0.9658518	0.98771405]
6.3	0.9637775	[0.94739246	0.97535425]
6.4	0.9301423	[0.90924466	0.94663405]
6.5	0.87839586	[0.8527697	0.9001751]
6.6	0.81112546	[0.7813399	0.8377621]
6.7	0.7309185	[0.6979021	0.76160395]
6.8	0.6338939	[0.5986924	0.667746]
6.9	0.5549806	[0.5191114	0.59029603]
7.0	0.461837	[0.42632675	0.49773163]
7.1	0.37774903	[0.34362233	0.41310766]
7.2	0.31047866	[0.27824014	0.34462863]
7.3	0.24708927	[0.21736598	0.27936694]
7.4	0.1927555	[0.1658856	0.22273454]
7.5	0.14747736	[0.12362634	0.17490472]
7.6	0.113842174	[0.09274604	0.13886718]
7.7	0.07373868	[0.05677777	0.09506213]
7.8	0.051746443	[0.037676264	0.070431344]
7.9	0.020698577	[0.012285946	0.034148227]
8.0	0.0090556275	[0.0039737253	0.019434124]
8.1	0.0025873221	[4.4826293E-4	0.01037864]
8.2	0.0025873221	[4.4826293E-4	0.01037864]
8.3	0.0	[0.0	0.006164885]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  0.96765846
5.1	  0.96765846
5.2	  0.96765846
5.3	  0.96765846
5.4	  0.96765846
5.5	  0.96765846
5.6	  0.96765846
5.7	  0.96765846
5.8	  0.96765846
5.9	  0.9637775
6.0	  0.96119016
6.1	  0.94954723
6.2	  0.9327296
6.3	  0.9172057
6.4	  0.8732212
6.5	  0.8150065
6.6	  0.75291073
6.7	  0.6804657
6.8	  0.59249675
6.9	  0.52393275
7.0	  0.4385511
7.1	  0.35963777
7.2	  0.3027167
7.3	  0.24450193
7.4	  0.1927555
7.5	  0.14747736
7.6	  0.113842174
7.7	  0.07373868
7.8	  0.051746443
7.9	  0.020698577
8.0	  0.0090556275
8.1	  0.0025873221
8.2	  0.0025873221
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


