
X-Axis: Magnitude
6.4	  0.3
6.5	  0.232
6.6	  0.182
6.7	  0.146
6.8	  0.118
6.9	  0.094
7.0	  0.076
7.1	  0.058
7.2	  0.046
7.3	  0.038
7.4	  0.03
7.5	  0.022
7.6	  0.018
7.7	  0.012
7.8	  0.01
7.9	  0.006
8.0	  0.004
8.1	  0.004
8.2	  0.002
8.3	  0.002
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.626
5.1	  6.036
5.2	  4.77
5.3	  3.754
5.4	  2.966
5.5	  2.334
5.6	  1.828
5.7	  1.428
5.8	  1.106
5.9	  0.844
6.0	  0.666
6.1	  0.512
6.2	  0.404
6.3	  0.318
6.4	  0.25
6.5	  0.192
6.6	  0.15
6.7	  0.116
6.8	  0.092
6.9	  0.072
7.0	  0.056
7.1	  0.042
7.2	  0.032
7.3	  0.026
7.4	  0.02
7.5	  0.014
7.6	  0.01
7.7	  0.008
7.8	  0.006
7.9	  0.002
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.444
5.1	  6.524
5.2	  4.918
5.3	  3.836
5.4	  2.94
5.5	  2.384
5.6	  1.886
5.7	  1.332
5.8	  1.068
5.9	  0.872
6.0	  0.652
6.1	  0.504
6.2	  0.398
6.3	  0.316
6.4	  0.25
6.5	  0.192
6.6	  0.144
6.7	  0.114
6.8	  0.088
6.9	  0.072
7.0	  0.054
7.1	  0.04
7.2	  0.03
7.3	  0.026
7.4	  0.02
7.5	  0.014
7.6	  0.01
7.7	  0.008
7.8	  0.006
7.9	  0.004
8.0	  0.002
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: FSS
   Points: 40
     Info: Arbitrary Incremental Magnitude Frequency Dististribution

Data[x,y]:
5.0	  8.608642
5.1	  6.830068
5.2	  5.4173
5.3	  4.2950974
5.4	  3.4037008
5.5	  2.6956394
5.6	  2.1332066
5.7	  1.6863642
5.8	  1.3311276
5.9	  1.0356472
6.0	  0.83624506
6.1	  0.66032434
6.2	  0.5290011
6.3	  0.42016467
6.4	  0.33243415
6.5	  0.2601263
6.6	  0.20548344
6.7	  0.16021843
6.8	  0.12689023
6.9	  0.09975841
7.0	  0.077940285
7.1	  0.05961322
7.2	  0.045241926
7.3	  0.035294022
7.4	  0.026938815
7.5	  0.019023713
7.6	  0.013821237
7.7	  0.009578903
7.8	  0.006191872
7.9	  0.0035149523
8.0	  0.0020316083
8.1	  0.0010248122
8.2	  4.4834707E-4
8.3	  1.0199686E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #7

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.989
7.9	  0.855
8.0	  0.601
8.1	  0.321
8.2	  0.139
8.3	  0.032
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.989	[0.9797751	0.9942047]
7.9	0.855	[0.83128846	0.87593246]
8.0	0.601	[0.56981325	0.631401]
8.1	0.321	[0.29230973	0.35108393]
8.2	0.139	[0.118470095	0.1623571]
8.3	0.032	[0.022340069	0.045403607]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #9

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.989
7.9	  0.855
8.0	  0.601
8.1	  0.321
8.2	  0.139
8.3	  0.032
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


