
X-Axis: Magnitude
7.5	  0.35446313
7.6	  0.2858991
7.7	  0.19534282
7.8	  0.14877102
7.9	  0.07373868
8.0	  0.031047866
8.1	  0.0077619664
8.2	  0.0038809832
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


