
X-Axis: Magnitude
5.7	  1.8214285
5.8	  1.4285715
5.9	  1.1071428
6.0	  0.89285713
6.1	  0.6785714
6.2	  0.53571427
6.3	  0.42857143
6.4	  0.35714287
6.5	  0.2857143
6.6	  0.21428572
6.7	  0.17857143
6.8	  0.14285715
6.9	  0.10714286
7.0	  0.10714286
7.1	  0.071428575
7.2	  0.071428575
7.3	  0.071428575
7.4	  0.035714287
7.5	  0.035714287
7.6	  0.035714287
7.7	  0.035714287
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  15.107142
5.1	  11.892858
5.2	  9.428572
5.3	  7.392857
5.4	  5.821429
5.5	  4.535714
5.6	  3.5
5.7	  2.7142856
5.8	  2.0714285
5.9	  1.5714285
6.0	  1.2142857
6.1	  0.96428573
6.2	  0.75
6.3	  0.60714287
6.4	  0.5
6.5	  0.39285713
6.6	  0.32142857
6.7	  0.2857143
6.8	  0.21428572
6.9	  0.17857143
7.0	  0.17857143
7.1	  0.14285715
7.2	  0.10714286
7.3	  0.10714286
7.4	  0.071428575
7.5	  0.071428575
7.6	  0.071428575
7.7	  0.035714287
7.8	  0.035714287
7.9	  0.035714287
8.0	  0.035714287
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.035714
5.1	  5.571429
5.2	  4.428571
5.3	  3.5
5.4	  2.75
5.5	  2.1785715
5.6	  1.7142857
5.7	  1.3571428
5.8	  1.0357143
5.9	  0.78571427
6.0	  0.64285713
6.1	  0.5
6.2	  0.39285713
6.3	  0.32142857
6.4	  0.25
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.071428575
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.035714287
7.3	  0.035714287
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  6.357143
5.1	  5.214286
5.2	  4.142857
5.3	  3.2857144
5.4	  2.5714285
5.5	  1.9285715
5.6	  1.5
5.7	  1.25
5.8	  0.96428573
5.9	  0.75
6.0	  0.5714286
6.1	  0.4642857
6.2	  0.35714287
6.3	  0.25
6.4	  0.21428572
6.5	  0.17857143
6.6	  0.14285715
6.7	  0.10714286
6.8	  0.071428575
6.9	  0.035714287
7.0	  0.035714287
7.1	  0.035714287
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  3.218453
5.1	  2.5292492
5.2	  1.9839704
5.3	  1.5553195
5.4	  1.2162458
5.5	  0.94227856
5.6	  0.72427803
5.7	  0.5518757
5.8	  0.41770434
5.9	  0.3123547
6.0	  0.2433739
6.1	  0.19343801
6.2	  0.15907203
6.3	  0.13298424
6.4	  0.112313755
6.5	  0.09577077
6.6	  0.08169771
6.7	  0.06986793
6.8	  0.06066072
6.9	  0.052947108
7.0	  0.046211373
7.1	  0.040118255
7.2	  0.03448983
7.3	  0.030457184
7.4	  0.026491601
7.5	  0.022430237
7.6	  0.019319484
7.7	  0.016176349
7.8	  0.013522074
7.9	  0.010048974
8.0	  0.0072891302
8.1	  0.0050364775
8.2	  0.0031815795
8.3	  0.0015237089
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


