
X-Axis: Magnitude
5.5	  1469.0
5.6	  1142.0
5.7	  880.0
5.8	  675.0
5.9	  503.0
6.0	  392.0
6.1	  302.0
6.2	  239.0
6.3	  189.0
6.4	  150.0
6.5	  116.0
6.6	  92.0
6.7	  73.0
6.8	  58.0
6.9	  47.0
7.0	  37.0
7.1	  29.0
7.2	  23.0
7.3	  19.0
7.4	  15.0
7.5	  11.0
7.6	  9.0
7.7	  6.0
7.8	  5.0
7.9	  3.0
8.0	  2.0
8.1	  2.0
8.2	  1.0
8.3	  1.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  3811.0
5.1	  3018.0
5.2	  2385.0
5.3	  1876.0
5.4	  1482.0
5.5	  1167.0
5.6	  914.0
5.7	  713.0
5.8	  553.0
5.9	  422.0
6.0	  333.0
6.1	  256.0
6.2	  201.0
6.3	  159.0
6.4	  125.0
6.5	  96.0
6.6	  75.0
6.7	  58.0
6.8	  46.0
6.9	  36.0
7.0	  28.0
7.1	  21.0
7.2	  16.0
7.3	  13.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  4.0
7.8	  3.0
7.9	  2.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  3722.0
5.1	  3262.0
5.2	  2534.0
5.3	  1743.0
5.4	  1470.0
5.5	  1254.0
5.6	  943.0
5.7	  733.0
5.8	  534.0
5.9	  438.0
6.0	  326.0
6.1	  247.0
6.2	  199.0
6.3	  158.0
6.4	  122.0
6.5	  96.0
6.6	  76.0
6.7	  57.0
6.8	  44.0
6.9	  36.0
7.0	  27.0
7.1	  20.0
7.2	  15.0
7.3	  13.0
7.4	  10.0
7.5	  7.0
7.6	  5.0
7.7	  4.0
7.8	  3.0
7.9	  2.0
8.0	  1.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 500 yr Prob
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.9896507
7.9	  0.8576973
8.0	  0.59637773
8.1	  0.3260026
8.2	  0.14877102
8.3	  0.034928847
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 41
Info: 

X, Y Data:
5.0	1.0	[1.0	1.0]
5.1	1.0	[1.0	1.0]
5.2	1.0	[1.0	1.0]
5.3	1.0	[1.0	1.0]
5.4	1.0	[1.0	1.0]
5.5	1.0	[1.0	1.0]
5.6	1.0	[1.0	1.0]
5.7	1.0	[1.0	1.0]
5.8	1.0	[1.0	1.0]
5.9	1.0	[1.0	1.0]
6.0	1.0	[1.0	1.0]
6.1	1.0	[1.0	1.0]
6.2	1.0	[1.0	1.0]
6.3	1.0	[1.0	1.0]
6.4	1.0	[1.0	1.0]
6.5	1.0	[1.0	1.0]
6.6	1.0	[1.0	1.0]
6.7	1.0	[1.0	1.0]
6.8	1.0	[1.0	1.0]
6.9	1.0	[1.0	1.0]
7.0	1.0	[1.0	1.0]
7.1	1.0	[1.0	1.0]
7.2	1.0	[1.0	1.0]
7.3	1.0	[1.0	1.0]
7.4	1.0	[1.0	1.0]
7.5	1.0	[1.0	1.0]
7.6	1.0	[1.0	1.0]
7.7	1.0	[1.0	1.0]
7.8	0.9896507	[0.97886384	0.99518]
7.9	0.8576973	[0.8306074	0.881157]
8.0	0.59637773	[0.56074387	0.63104063]
8.1	0.3260026	[0.2932618	0.36049786]
8.2	0.14877102	[0.12482382	0.17628111]
8.3	0.034928847	[0.023584219	0.05109893]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 41
     Info: 

Data[x,y]:
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  1.0
7.8	  0.9896507
7.9	  0.8576973
8.0	  0.59637773
8.1	  0.3260026
8.2	  0.14877102
8.3	  0.034928847
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


