
X-Axis: Magnitude
6.2	  0.5
6.3	  0.3875
6.4	  0.3125
6.5	  0.25
6.6	  0.2
6.7	  0.15
6.8	  0.125
6.9	  0.1
7.0	  0.0875
7.1	  0.0625
7.2	  0.05
7.3	  0.0375
7.4	  0.0375
7.5	  0.025
7.6	  0.025
7.7	  0.0125
7.8	  0.0125
7.9	  0.0125
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: 
   Points: 41
     Info: 

Data[x,y]:
5.0	  12.575
5.1	  9.925
5.2	  7.8
5.3	  6.1375
5.4	  4.8
5.5	  3.75
5.6	  2.925
5.7	  2.2375
5.8	  1.725
5.9	  1.275
6.0	  0.9875
6.1	  0.7625
6.2	  0.6125
6.3	  0.4875
6.4	  0.3875
6.5	  0.3125
6.6	  0.25
6.7	  0.2
6.8	  0.1625
6.9	  0.1375
7.0	  0.1125
7.1	  0.0875
7.2	  0.075
7.3	  0.0625
7.4	  0.05
7.5	  0.0375
7.6	  0.0375
7.7	  0.025
7.8	  0.025
7.9	  0.0125
8.0	  0.0125
8.1	  0.0125
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: Median
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.3375
5.1	  5.8125
5.2	  4.6
5.3	  3.625
5.4	  2.8625
5.5	  2.2625
5.6	  1.775
5.7	  1.3875
5.8	  1.075
5.9	  0.825
6.0	  0.65
6.1	  0.5
6.2	  0.4
6.3	  0.3125
6.4	  0.25
6.5	  0.1875
6.6	  0.15
6.7	  0.1125
6.8	  0.0875
6.9	  0.075
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0125
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

     Name: Mode
   Points: 41
     Info: 

Data[x,y]:
5.0	  7.0625
5.1	  5.375
5.2	  4.375
5.3	  3.625
5.4	  2.8125
5.5	  2.225
5.6	  1.7375
5.7	  1.45
5.8	  1.125
5.9	  0.7875
6.0	  0.625
6.1	  0.475
6.2	  0.3875
6.3	  0.3
6.4	  0.2375
6.5	  0.1875
6.6	  0.125
6.7	  0.1125
6.8	  0.0875
6.9	  0.0625
7.0	  0.05
7.1	  0.0375
7.2	  0.025
7.3	  0.025
7.4	  0.0125
7.5	  0.0125
7.6	  0.0125
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #8

     Name: Std. Dev.
   Points: 41
     Info: 

Data[x,y]:
5.0	  2.0350904
5.1	  1.5977448
5.2	  1.2495692
5.3	  0.97813946
5.4	  0.7615893
5.5	  0.58753985
5.6	  0.45100704
5.7	  0.3422961
5.8	  0.2568635
5.9	  0.18764077
6.0	  0.14455806
6.1	  0.114153266
6.2	  0.09299179
6.3	  0.076569825
6.4	  0.06393827
6.5	  0.05432861
6.6	  0.04643252
6.7	  0.03963431
6.8	  0.034207053
6.9	  0.030151017
7.0	  0.026321687
7.1	  0.022723699
7.2	  0.019237077
7.3	  0.01672282
7.4	  0.014446716
7.5	  0.012293585
7.6	  0.010473175
7.7	  0.008724243
7.8	  0.0073515684
7.9	  0.0056107193
8.0	  0.0041543567
8.1	  0.002922824
8.2	  0.0018737913
8.3	  8.9617E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


