Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.83029,0.0,0.188,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.046394,0.0,0.18818,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.2625,0.0,0.18846,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.4786,0.0,0.18866,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.694695,0.0,0.18897,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
65.9108,0.0,0.1892,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.1269,0.0,0.18949,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.343,0.0,0.18962,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.5591,0.0,0.18984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.7752,0.0,0.19007,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
66.9913,0.0,0.19035,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
67.207405,0.0,0.19069,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
67.42351,0.0,0.19097,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
67.6396,0.0,0.19125,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
67.855705,0.0,0.19156,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.07181,0.0,0.19177,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.28791,0.0,0.19201,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.50401,0.0,0.19222,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.72011,0.0,0.19244,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
68.93621,0.0,0.19271,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
69.15231,0.0,0.193,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
69.368416,0.0,0.19332,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
69.58452,0.0,0.19361,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
69.80061,0.0,0.19392,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.016716,0.0,0.19415,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.23282,0.0,0.19443,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.44892,0.0,0.1947,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.665016,0.0,0.19501,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
70.88112,0.0,0.19526,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.09722,0.0,0.19552,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.313324,0.0,0.19578,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.52943,0.0,0.19608,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.74552,0.0,0.19633,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
71.961624,0.0,0.19652,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.17773,0.0,0.19678,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.39383,0.0,0.19703,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0
72.60993,0.0,0.19726,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
72.82603,0.0,0.19741,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.04213,0.0,0.19769,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.25823,0.0,0.19788,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.474335,0.0,0.1981,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.69043,0.0,0.19839,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
73.90653,0.0,0.19867,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.122635,0.0,0.1989,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.33874,0.0,0.19916,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.55484,0.0,0.19939,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.770935,0.0,0.19961,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
74.98704,0.0,0.19978,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.20314,0.0,0.20003,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.41924,0.0,0.20026,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.635345,0.0,0.20045,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
75.85144,0.0,0.20065,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.06754,0.0,0.20087,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.283646,0.0,0.20109,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.49975,0.0,0.20132,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.71584,0.0,0.20157,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
76.931946,0.0,0.2018,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.14805,0.0,0.20196,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.36415,0.0,0.20214,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.58025,0.0,0.20246,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
77.79635,0.0,0.20273,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.01245,0.0,0.20292,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.22855,0.0,0.20311,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.44466,0.0,0.20327,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.66076,0.0,0.20343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
78.876854,0.0,0.20363,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.09296,0.0,0.20384,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.30906,0.0,0.20408,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.52516,0.0,0.20426,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.741264,0.0,0.2045,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
79.95736,0.0,0.20472,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.17346,0.0,0.20484,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.389565,0.0,0.20513,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.60567,0.0,0.20534,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
80.82176,0.0,0.20551,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.037865,0.0,0.20568,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.25397,0.0,0.20588,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.47007,0.0,0.20601,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.68617,0.0,0.20622,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
81.90227,0.0,0.20641,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.11837,0.0,0.20668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.33447,0.0,0.20693,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.550575,0.0,0.20716,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.76668,0.0,0.20741,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
82.98277,0.0,0.20762,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
83.198875,0.0,0.20782,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
83.41498,0.0,0.20809,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
83.63108,0.0,0.20826,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
83.847176,0.0,0.20844,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.06328,0.0,0.20869,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.27938,0.0,0.20889,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.49548,0.0,0.20908,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.711586,0.0,0.20928,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
84.92768,0.0,0.20941,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.14378,0.0,0.20964,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.359886,0.0,0.20983,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.57599,0.0,0.21005,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
85.79209,0.0,0.21023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.00819,0.0,0.21038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.22429,0.0,0.21055,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.44039,0.0,0.21078,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.656494,0.0,0.21098,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
86.87259,0.0,0.21119,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.08869,0.0,0.21141,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.304794,0.0,0.2116,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.5209,0.0,0.21183,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.737,0.0,0.21204,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
87.953094,0.0,0.21227,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.1692,0.0,0.21243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.3853,0.0,0.2126,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.6014,0.0,0.21276,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
88.817505,0.0,0.21295,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.0336,0.0,0.21316,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.2497,0.0,0.21343,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.465805,0.0,0.21373,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.68191,0.0,0.21392,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
89.89801,0.0,0.21405,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.114105,0.0,0.21421,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.33021,0.0,0.21432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.54631,0.0,0.21449,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.76241,0.0,0.21462,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
90.97851,0.0,0.2148,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.19461,0.0,0.215,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.41071,0.0,0.21517,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.626816,0.0,0.2154,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
91.84292,0.0,0.21553,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.05901,0.0,0.21578,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.275116,0.0,0.21592,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.49122,0.0,0.21607,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.70732,0.0,0.21634,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
92.92342,0.0,0.21652,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.13952,0.0,0.21668,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.35562,0.0,0.2169,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.571724,0.0,0.2171,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
93.78783,0.0,0.21729,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.00392,0.0,0.21747,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.220024,0.0,0.21765,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.43613,0.0,0.21784,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.65223,0.0,0.21803,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
94.86833,0.0,0.21819,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.08443,0.0,0.21841,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.30053,0.0,0.21856,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.51663,0.0,0.21877,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.732735,0.0,0.21897,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
95.94884,0.0,0.21922,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.16493,0.0,0.21946,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.381035,0.0,0.21957,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.59714,0.0,0.21971,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
96.81324,0.0,0.21987,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.029335,0.0,0.22009,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.24544,0.0,0.22023,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.46154,0.0,0.22038,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.67764,0.0,0.22052,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
97.893745,0.0,0.22073,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.10984,0.0,0.22083,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.32594,0.0,0.22103,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.542046,0.0,0.22121,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.75815,0.0,0.22142,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
98.97425,0.0,0.2216,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.190346,0.0,0.22181,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.40645,0.0,0.22199,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.62255,0.0,0.22213,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
99.83865,0.0,0.22227,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.054756,0.0,0.2225,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.27085,0.0,0.22269,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.48695,0.0,0.22279,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.70306,0.0,0.22294,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
100.91916,0.0,0.22316,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.135254,0.0,0.22336,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.35136,0.0,0.22351,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.56746,0.0,0.22364,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.78356,0.0,0.22371,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
101.999664,0.0,0.22385,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.21576,0.0,0.224,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.43186,0.0,0.22417,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.647964,0.0,0.2243,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
102.86407,0.0,0.22448,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.08017,0.0,0.22463,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.296265,0.0,0.22484,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.51237,0.0,0.22501,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.72847,0.0,0.22518,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
103.94457,0.0,0.22543,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.16067,0.0,0.2256,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.37677,0.0,0.22588,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.59287,0.0,0.22605,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
104.808975,0.0,0.22621,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.02508,0.0,0.22638,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.24117,0.0,0.22647,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.457275,0.0,0.22674,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.67338,0.0,0.22692,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
105.88948,0.0,0.22706,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.10558,0.0,0.22723,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.32168,0.0,0.22734,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.53778,0.0,0.22751,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.75388,0.0,0.22773,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
106.969986,0.0,0.22796,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.18608,0.0,0.2281,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.40218,0.0,0.22824,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.618286,0.0,0.22836,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
107.83439,0.0,0.22849,0.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0
