Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.83029,8.0,26.92657,24.0,22.0,3.0,410.0,13.0,18.0,34.0,56.0
65.046394,8.0,26.96404,24.0,22.0,3.0,411.0,13.0,18.0,34.0,56.0
65.2625,8.0,27.00123,24.0,22.0,3.0,411.0,13.0,18.0,34.0,56.0
65.4786,8.0,27.03941,24.0,22.0,3.0,413.0,13.0,18.0,34.0,56.0
65.694695,8.0,27.07651,24.0,22.0,3.0,413.0,13.0,18.0,34.0,56.0
65.9108,8.0,27.11397,25.0,22.0,3.0,414.0,13.0,18.0,34.0,56.0
66.1269,8.0,27.15045,25.0,22.0,3.0,414.0,13.0,18.0,34.0,56.0
66.343,8.0,27.1859,25.0,22.0,3.0,415.0,13.0,18.0,34.0,56.0
66.5591,8.0,27.22131,25.0,22.0,4.0,415.0,13.0,18.0,34.0,56.0
66.7752,8.0,27.25771,25.0,22.0,4.0,415.0,13.0,18.0,34.0,56.0
66.9913,8.0,27.29527,25.0,22.0,4.0,415.0,13.0,18.0,34.0,56.0
67.207405,8.0,27.33323,25.0,22.0,4.0,415.0,13.0,18.0,34.0,56.0
67.42351,8.0,27.37066,25.0,22.0,4.0,415.0,13.0,18.0,34.0,56.0
67.6396,8.0,27.40723,25.0,22.0,4.0,415.0,13.0,18.0,34.0,57.0
67.855705,8.0,27.44247,25.0,22.0,4.0,415.0,13.0,18.0,34.0,57.0
68.07181,8.0,27.47869,25.0,22.0,4.0,415.0,13.0,18.0,34.0,57.0
68.28791,8.0,27.51381,25.0,22.0,4.0,415.0,13.0,18.0,34.0,57.0
68.50401,8.0,27.54909,25.0,22.0,4.0,418.0,13.0,18.0,34.0,57.0
68.72011,8.0,27.58344,25.0,24.0,4.0,418.0,13.0,18.0,34.0,57.0
68.93621,8.0,27.61932,25.0,22.0,4.0,418.0,13.0,18.0,34.0,57.0
69.15231,8.0,27.65503,25.0,22.0,4.0,418.0,13.0,18.0,34.0,57.0
69.368416,8.0,27.69065,25.0,22.0,4.0,418.0,13.0,18.0,34.0,57.0
69.58452,8.0,27.72493,25.0,24.0,4.0,419.0,13.0,18.0,34.0,57.0
69.80061,8.0,27.76008,25.0,24.0,4.0,419.0,13.0,19.0,34.0,57.0
70.016716,8.0,27.79492,25.0,24.0,4.0,419.0,13.0,19.0,35.0,57.0
70.23282,8.0,27.82918,25.0,24.0,4.0,419.0,13.0,19.0,35.0,57.0
70.44892,8.0,27.86372,25.0,24.0,4.0,419.0,13.0,19.0,35.0,58.0
70.665016,8.0,27.89737,25.0,24.0,4.0,419.0,13.0,19.0,35.0,58.0
70.88112,8.0,27.93188,25.0,24.0,4.0,419.0,13.0,19.0,35.0,58.0
71.09722,8.0,27.96751,25.0,24.0,5.0,419.0,13.0,19.0,35.0,58.0
71.313324,8.0,28.00265,25.0,24.0,5.0,421.0,13.0,19.0,35.0,58.0
71.52943,8.0,28.03776,25.0,24.0,5.0,421.0,13.0,19.0,35.0,58.0
71.74552,8.0,28.07165,25.0,24.0,5.0,422.0,13.0,19.0,35.0,58.0
71.961624,8.0,28.10488,25.0,24.0,5.0,422.0,13.0,19.0,35.0,58.0
72.17773,8.0,28.13832,25.0,24.0,5.0,422.0,13.0,19.0,35.0,58.0
72.39383,8.0,28.17153,26.0,24.0,5.0,422.0,14.0,19.0,35.0,58.0
72.60993,8.0,28.20574,26.0,24.0,5.0,422.0,14.0,19.0,35.0,58.0
72.82603,8.0,28.23965,26.0,24.0,5.0,422.0,14.0,19.0,35.0,58.0
73.04213,8.0,28.27214,26.0,24.0,5.0,422.0,14.0,19.0,35.0,58.0
73.25823,8.0,28.30522,26.0,24.0,5.0,423.0,14.0,19.0,35.0,58.0
73.474335,8.0,28.33855,26.0,24.0,5.0,423.0,14.0,19.0,35.0,58.0
73.69043,8.0,28.37224,26.0,24.0,5.0,424.0,14.0,19.0,35.0,58.0
73.90653,8.0,28.4056,26.0,24.0,5.0,424.0,14.0,19.0,35.0,59.0
74.122635,8.0,28.44005,26.0,24.0,5.0,424.0,14.0,19.0,35.0,59.0
74.33874,8.0,28.4736,26.0,24.0,5.0,425.0,14.0,19.0,35.0,59.0
74.55484,8.0,28.50721,26.0,24.0,5.0,426.0,14.0,19.0,35.0,59.0
74.770935,8.0,28.53999,26.0,24.0,5.0,426.0,14.0,19.0,35.0,59.0
74.98704,8.0,28.57188,26.0,24.0,5.0,427.0,14.0,19.0,35.0,59.0
75.20314,8.0,28.60326,26.0,24.0,5.0,428.0,14.0,19.0,35.0,59.0
75.41924,8.0,28.63615,26.0,24.0,5.0,428.0,14.0,19.0,36.0,59.0
75.635345,8.0,28.66863,26.0,24.0,5.0,428.0,14.0,19.0,36.0,59.0
75.85144,8.0,28.7013,26.0,24.0,5.0,428.0,14.0,19.0,36.0,59.0
76.06754,8.0,28.73376,26.0,24.0,5.0,428.0,14.0,19.0,36.0,59.0
76.283646,8.0,28.76526,26.0,24.0,5.0,428.0,14.0,19.0,36.0,59.0
76.49975,8.0,28.79744,26.0,25.0,5.0,428.0,14.0,19.0,36.0,59.0
76.71584,8.0,28.82929,26.0,25.0,5.0,429.0,14.0,19.0,36.0,60.0
76.931946,8.0,28.86138,26.0,24.0,5.0,429.0,14.0,19.0,36.0,60.0
77.14805,8.0,28.8923,26.0,24.0,5.0,429.0,14.0,19.0,36.0,60.0
77.36415,8.0,28.92397,26.0,24.0,5.0,429.0,14.0,19.0,36.0,60.0
77.58025,8.0,28.95655,26.0,25.0,5.0,429.0,14.0,19.0,36.0,60.0
77.79635,8.0,28.98864,26.0,25.0,5.0,429.0,14.0,19.0,36.0,60.0
78.01245,8.0,29.01961,26.0,25.0,5.0,429.0,14.0,19.0,36.0,60.0
78.22855,8.0,29.05091,26.0,24.0,5.0,429.0,14.0,19.0,36.0,60.0
78.44466,8.0,29.08223,26.0,25.0,5.0,429.0,14.0,19.0,36.0,60.0
78.66076,8.0,29.11301,26.0,24.0,5.0,429.0,14.0,19.0,36.0,60.0
78.876854,8.0,29.14394,26.0,25.0,5.0,429.0,14.0,20.0,36.0,60.0
79.09296,8.0,29.17404,26.0,24.0,5.0,429.0,14.0,20.0,36.0,60.0
79.30906,8.0,29.20672,26.0,24.0,5.0,429.0,14.0,20.0,36.0,60.0
79.52516,8.0,29.23867,26.0,24.0,5.0,429.0,14.0,20.0,36.0,60.0
79.741264,8.0,29.27124,26.0,25.0,5.0,429.0,14.0,20.0,36.0,60.0
79.95736,8.0,29.30259,27.0,24.0,5.0,429.0,14.0,20.0,36.0,60.0
80.17346,8.0,29.33265,27.0,24.0,5.0,429.0,14.0,20.0,36.0,60.0
80.389565,8.0,29.36259,27.0,25.0,5.0,429.0,14.0,20.0,36.0,61.0
80.60567,8.0,29.39291,27.0,25.0,5.0,429.0,14.0,20.0,36.0,61.0
80.82176,8.0,29.42257,27.0,25.0,5.0,430.0,14.0,20.0,36.0,61.0
81.037865,8.0,29.45273,27.0,25.0,5.0,430.0,14.0,20.0,36.0,61.0
81.25397,8.0,29.48324,27.0,25.0,5.0,430.0,14.0,20.0,36.0,61.0
81.47007,8.0,29.51336,27.0,25.0,5.0,430.0,14.0,20.0,36.0,61.0
81.68617,8.0,29.54256,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
81.90227,8.0,29.57293,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
82.11837,8.0,29.60325,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
82.33447,8.0,29.63342,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
82.550575,8.0,29.66382,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
82.76668,8.0,29.69411,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
82.98277,8.0,29.72389,27.0,25.0,5.0,431.0,14.0,20.0,37.0,61.0
83.198875,8.0,29.75301,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
83.41498,8.0,29.78346,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
83.63108,8.0,29.81243,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
83.847176,8.0,29.84295,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
84.06328,8.0,29.87329,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
84.27938,8.0,29.9034,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
84.49548,8.0,29.93418,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
84.711586,8.0,29.96422,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
84.92768,8.0,29.99168,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
85.14378,8.0,30.02145,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
85.359886,8.0,30.05035,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
85.57599,8.0,30.07909,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
85.79209,8.0,30.10724,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
86.00819,8.0,30.13618,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
86.22429,8.0,30.16354,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
86.44039,8.0,30.19216,27.0,25.0,5.0,431.0,15.0,20.0,37.0,62.0
86.656494,8.0,30.22051,27.0,25.0,5.0,432.0,15.0,20.0,37.0,62.0
86.87259,8.0,30.24859,27.0,25.0,5.0,432.0,15.0,20.0,37.0,63.0
87.08869,8.0,30.27708,27.0,25.0,5.0,432.0,15.0,20.0,37.0,63.0
87.304794,8.0,30.30603,27.0,25.0,5.0,432.0,15.0,20.0,37.0,63.0
87.5209,8.0,30.33592,27.0,25.0,5.0,432.0,15.0,20.0,37.0,63.0
87.737,8.0,30.36359,27.0,25.0,5.0,432.0,15.0,20.0,37.0,63.0
87.953094,8.0,30.39306,27.0,26.0,5.0,433.0,15.0,20.0,38.0,63.0
88.1692,8.0,30.42183,28.0,26.0,5.0,433.0,15.0,20.0,38.0,63.0
88.3853,8.0,30.4495,28.0,26.0,5.0,434.0,15.0,20.0,38.0,63.0
88.6014,8.0,30.47674,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
88.817505,8.0,30.50557,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
89.0336,8.0,30.5333,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
89.2497,8.0,30.56146,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
89.465805,8.0,30.58955,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
89.68191,8.0,30.61762,28.0,26.0,5.0,434.0,15.0,21.0,38.0,63.0
89.89801,8.0,30.64491,28.0,26.0,5.0,434.0,15.0,21.0,38.0,63.0
90.114105,8.0,30.67233,28.0,26.0,5.0,434.0,15.0,21.0,38.0,63.0
90.33021,8.0,30.69941,28.0,25.0,5.0,434.0,15.0,21.0,38.0,63.0
90.54631,8.0,30.72641,28.0,26.0,5.0,434.0,15.0,21.0,38.0,63.0
90.76241,8.0,30.75306,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
90.97851,8.0,30.78109,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
91.19461,8.0,30.80949,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
91.41071,8.0,30.83521,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
91.626816,8.0,30.86295,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
91.84292,8.0,30.89057,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
92.05901,8.0,30.91744,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
92.275116,8.0,30.94628,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
92.49122,8.0,30.97214,28.0,26.0,5.0,434.0,15.0,21.0,38.0,64.0
92.70732,8.0,31.00005,28.0,26.0,5.0,435.0,15.0,21.0,38.0,64.0
92.92342,8.0,31.0266,28.0,26.0,5.0,435.0,15.0,21.0,38.0,64.0
93.13952,8.0,31.05311,28.0,26.0,5.0,436.0,15.0,21.0,38.0,64.0
93.35562,8.0,31.08027,28.0,26.0,5.0,436.0,15.0,21.0,38.0,64.0
93.571724,8.0,31.1077,28.0,26.0,5.0,438.0,15.0,21.0,38.0,64.0
93.78783,8.0,31.13484,28.0,26.0,5.0,438.0,15.0,21.0,38.0,64.0
94.00392,8.0,31.16197,28.0,26.0,5.0,438.0,15.0,21.0,38.0,64.0
94.220024,8.0,31.18791,28.0,26.0,5.0,438.0,15.0,21.0,38.0,64.0
94.43613,8.0,31.21459,28.0,26.0,5.0,438.0,15.0,21.0,39.0,65.0
94.65223,8.0,31.24168,28.0,26.0,5.0,439.0,15.0,21.0,39.0,65.0
94.86833,8.0,31.26805,28.0,26.0,5.0,439.0,15.0,21.0,39.0,65.0
95.08443,8.0,31.29475,28.0,26.0,5.0,441.0,15.0,21.0,39.0,65.0
95.30053,8.0,31.32135,28.0,26.0,5.0,441.0,15.0,21.0,39.0,65.0
95.51663,8.0,31.34819,28.0,26.0,5.0,441.0,15.0,21.0,39.0,65.0
95.732735,8.0,31.37431,28.0,26.0,5.0,441.0,16.0,21.0,39.0,65.0
95.94884,8.0,31.40116,28.0,26.0,5.0,441.0,16.0,21.0,39.0,65.0
96.16493,8.0,31.42834,28.0,26.0,5.0,441.0,16.0,21.0,39.0,65.0
96.381035,8.0,31.45441,28.0,26.0,5.0,441.0,16.0,21.0,39.0,65.0
96.59714,8.0,31.48128,28.0,26.0,5.0,442.0,16.0,21.0,39.0,65.0
96.81324,8.0,31.50767,28.0,26.0,5.0,442.0,16.0,21.0,39.0,65.0
97.029335,8.0,31.53357,29.0,26.0,5.0,442.0,16.0,21.0,39.0,65.0
97.24544,8.0,31.55997,29.0,26.0,6.0,442.0,16.0,21.0,39.0,65.0
97.46154,8.0,31.58528,29.0,26.0,6.0,442.0,16.0,21.0,39.0,65.0
97.67764,8.0,31.61152,29.0,26.0,6.0,442.0,16.0,21.0,39.0,65.0
97.893745,8.0,31.63737,29.0,26.0,6.0,442.0,16.0,21.0,39.0,65.0
98.10984,8.0,31.66327,29.0,26.0,6.0,442.0,16.0,21.0,39.0,65.0
98.32594,8.0,31.68873,29.0,27.0,6.0,443.0,16.0,21.0,39.0,65.0
98.542046,8.0,31.71351,29.0,27.0,6.0,443.0,16.0,21.0,39.0,66.0
98.75815,8.0,31.74041,29.0,27.0,6.0,444.0,16.0,21.0,39.0,66.0
98.97425,8.0,31.7672,29.0,27.0,6.0,444.0,16.0,21.0,39.0,66.0
99.190346,8.0,31.79293,29.0,27.0,6.0,444.0,16.0,21.0,39.0,66.0
99.40645,8.0,31.81791,29.0,27.0,6.0,444.0,16.0,21.0,39.0,66.0
99.62255,8.0,31.84327,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
99.83865,8.0,31.86933,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
100.054756,8.0,31.89547,29.0,26.0,6.0,444.0,16.0,22.0,39.0,66.0
100.27085,8.0,31.92202,29.0,26.0,6.0,444.0,16.0,22.0,39.0,66.0
100.48695,8.0,31.94711,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
100.70306,8.0,31.97152,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
100.91916,8.0,31.99631,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
101.135254,8.0,32.02136,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
101.35136,8.0,32.04596,29.0,27.0,6.0,444.0,16.0,22.0,39.0,66.0
101.56746,8.0,32.07042,29.0,27.0,6.0,444.0,16.0,22.0,40.0,66.0
101.78356,8.0,32.09457,29.0,27.0,6.0,444.0,16.0,22.0,40.0,66.0
101.999664,8.0,32.11916,29.0,27.0,6.0,444.0,16.0,22.0,40.0,66.0
102.21576,8.0,32.1438,29.0,27.0,6.0,444.0,16.0,22.0,40.0,66.0
102.43186,8.0,32.16846,29.0,27.0,6.0,444.0,16.0,22.0,40.0,66.0
102.647964,8.0,32.19234,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
102.86407,8.0,32.21586,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
103.08017,8.0,32.23992,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
103.296265,8.0,32.26416,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
103.51237,8.0,32.28842,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
103.72847,8.0,32.31246,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
103.94457,8.0,32.33738,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
104.16067,8.0,32.36166,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
104.37677,8.0,32.38641,29.0,27.0,6.0,444.0,16.0,22.0,40.0,67.0
104.59287,8.0,32.41121,29.0,27.0,6.0,445.0,16.0,22.0,40.0,67.0
104.808975,8.0,32.43581,29.0,27.0,6.0,445.0,16.0,22.0,40.0,67.0
105.02508,8.0,32.45988,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
105.24117,8.0,32.48303,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
105.457275,8.0,32.5088,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
105.67338,8.0,32.53456,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
105.88948,8.0,32.55875,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
106.10558,8.0,32.58269,29.0,27.0,6.0,446.0,16.0,22.0,40.0,67.0
106.32168,8.0,32.60538,29.0,27.0,6.0,447.0,16.0,22.0,40.0,67.0
106.53778,8.0,32.62896,30.0,27.0,6.0,447.0,16.0,22.0,40.0,67.0
106.75388,8.0,32.65359,30.0,27.0,6.0,447.0,16.0,22.0,40.0,67.0
106.969986,8.0,32.67713,30.0,27.0,6.0,447.0,16.0,22.0,40.0,67.0
107.18608,8.0,32.70141,30.0,27.0,6.0,447.0,16.0,22.0,40.0,68.0
107.40218,8.0,32.72383,30.0,27.0,6.0,447.0,16.0,22.0,40.0,68.0
107.618286,8.0,32.74706,30.0,27.0,6.0,447.0,16.0,22.0,40.0,68.0
107.83439,8.0,32.77052,30.0,27.0,6.0,447.0,16.0,22.0,40.0,68.0
