Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
64.83029,1.0,2.61802,2.0,1.0,0.0,45.0,0.0,1.0,4.0,8.0
65.046394,1.0,2.622,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
65.2625,1.0,2.62578,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
65.4786,1.0,2.62947,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
65.694695,1.0,2.63313,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
65.9108,1.0,2.63675,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
66.1269,1.0,2.64038,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
66.343,1.0,2.64419,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
66.5591,1.0,2.64791,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
66.7752,1.0,2.65114,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
66.9913,1.0,2.65493,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
67.207405,1.0,2.65889,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
67.42351,1.0,2.66275,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
67.6396,1.0,2.66617,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
67.855705,1.0,2.66944,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
68.07181,1.0,2.67316,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
68.28791,1.0,2.6763,2.0,2.0,0.0,45.0,0.0,1.0,4.0,8.0
68.50401,1.0,2.67992,2.0,2.0,0.0,46.0,0.0,1.0,4.0,8.0
68.72011,1.0,2.68304,2.0,2.0,0.0,46.0,0.0,1.0,4.0,8.0
68.93621,1.0,2.68666,2.0,2.0,0.0,46.0,0.0,1.0,4.0,8.0
69.15231,1.0,2.69016,2.0,2.0,0.0,46.0,0.0,1.0,4.0,8.0
69.368416,1.0,2.69351,2.0,2.0,0.0,46.0,0.0,1.0,4.0,8.0
69.58452,1.0,2.6967,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
69.80061,1.0,2.70006,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
70.016716,1.0,2.70332,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
70.23282,1.0,2.70661,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
70.44892,1.0,2.7098,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
70.665016,1.0,2.71313,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
70.88112,1.0,2.71613,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
71.09722,1.0,2.71985,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
71.313324,1.0,2.72343,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
71.52943,1.0,2.72717,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
71.74552,1.0,2.7304,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
71.961624,1.0,2.73361,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
72.17773,1.0,2.73687,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
72.39383,1.0,2.7401,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
72.60993,1.0,2.74344,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
72.82603,1.0,2.74657,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
73.04213,1.0,2.74975,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
73.25823,1.0,2.75289,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
73.474335,1.0,2.75613,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
73.69043,1.0,2.75943,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
73.90653,1.0,2.76278,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
74.122635,1.0,2.76624,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
74.33874,1.0,2.76963,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
74.55484,1.0,2.77265,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
74.770935,1.0,2.77594,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
74.98704,1.0,2.77897,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
75.20314,1.0,2.78203,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
75.41924,1.0,2.78511,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
75.635345,1.0,2.78845,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
75.85144,1.0,2.79167,2.0,2.0,0.0,46.0,0.0,1.0,5.0,8.0
76.06754,1.0,2.79469,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
76.283646,1.0,2.79759,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
76.49975,1.0,2.80073,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
76.71584,1.0,2.80388,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
76.931946,1.0,2.80701,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
77.14805,1.0,2.8098,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
77.36415,1.0,2.81278,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
77.58025,1.0,2.81613,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
77.79635,1.0,2.81919,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
78.01245,1.0,2.82195,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
78.22855,1.0,2.82464,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
78.44466,1.0,2.82771,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
78.66076,1.0,2.83079,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
78.876854,1.0,2.83391,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
79.09296,1.0,2.83692,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
79.30906,1.0,2.83988,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
79.52516,1.0,2.84274,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
79.741264,1.0,2.84596,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
79.95736,1.0,2.84892,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
80.17346,1.0,2.85177,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
80.389565,1.0,2.85438,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
80.60567,1.0,2.8572,2.0,2.0,0.0,46.0,0.0,1.0,5.0,9.0
80.82176,1.0,2.86027,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
81.037865,1.0,2.8634,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
81.25397,1.0,2.86639,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
81.47007,1.0,2.86901,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
81.68617,1.0,2.87173,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
81.90227,1.0,2.87447,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
82.11837,1.0,2.87742,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
82.33447,1.0,2.88048,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
82.550575,1.0,2.88357,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
82.76668,1.0,2.88661,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
82.98277,1.0,2.88947,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
83.198875,1.0,2.8922,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
83.41498,1.0,2.89511,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
83.63108,1.0,2.89805,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
83.847176,1.0,2.90113,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
84.06328,1.0,2.90409,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
84.27938,1.0,2.90695,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
84.49548,1.0,2.90991,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
84.711586,1.0,2.91302,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
84.92768,1.0,2.91549,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
85.14378,1.0,2.91833,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
85.359886,1.0,2.92094,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
85.57599,1.0,2.92367,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
85.79209,1.0,2.92613,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
86.00819,1.0,2.92896,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
86.22429,1.0,2.93142,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
86.44039,1.0,2.93406,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
86.656494,1.0,2.93678,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
86.87259,1.0,2.93951,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
87.08869,1.0,2.94213,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
87.304794,1.0,2.94514,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
87.5209,1.0,2.94787,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
87.737,1.0,2.95056,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
87.953094,1.0,2.95331,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
88.1692,1.0,2.9559,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
88.3853,1.0,2.95862,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
88.6014,1.0,2.961,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
88.817505,1.0,2.96386,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
89.0336,1.0,2.96664,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
89.2497,1.0,2.96948,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
89.465805,1.0,2.97253,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
89.68191,1.0,2.97537,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
89.89801,1.0,2.97787,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
90.114105,1.0,2.98048,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
90.33021,1.0,2.98336,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
90.54631,1.0,2.98609,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
90.76241,1.0,2.98872,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
90.97851,1.0,2.99142,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
91.19461,1.0,2.99408,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
91.41071,1.0,2.99647,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
91.626816,1.0,2.99922,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
91.84292,1.0,3.00192,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
92.05901,1.0,3.0045,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
92.275116,1.0,3.00724,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
92.49122,1.0,3.00946,2.0,2.0,0.0,47.0,0.0,1.0,5.0,9.0
92.70732,1.0,3.01198,2.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
92.92342,1.0,3.01437,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
93.13952,1.0,3.01663,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
93.35562,1.0,3.0194,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
93.571724,1.0,3.02193,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
93.78783,1.0,3.0244,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
94.00392,1.0,3.02711,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
94.220024,1.0,3.0294,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
94.43613,1.0,3.03204,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
94.65223,1.0,3.03447,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
94.86833,1.0,3.03673,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
95.08443,1.0,3.03947,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
95.30053,1.0,3.04219,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
95.51663,1.0,3.04478,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
95.732735,1.0,3.04729,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
95.94884,1.0,3.04976,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
96.16493,1.0,3.0524,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
96.381035,1.0,3.05512,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
96.59714,1.0,3.05788,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
96.81324,1.0,3.06062,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
97.029335,1.0,3.06319,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
97.24544,1.0,3.06576,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
97.46154,1.0,3.06834,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
97.67764,1.0,3.07063,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
97.893745,1.0,3.07314,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
98.10984,1.0,3.07536,3.0,2.0,0.0,48.0,0.0,1.0,5.0,9.0
98.32594,1.0,3.07786,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
98.542046,1.0,3.08005,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
98.75815,1.0,3.08275,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
98.97425,1.0,3.08537,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
99.190346,1.0,3.08785,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
99.40645,1.0,3.09036,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
99.62255,1.0,3.09256,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
99.83865,1.0,3.09519,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
100.054756,1.0,3.09775,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
100.27085,1.0,3.10048,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
100.48695,1.0,3.10312,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
100.70306,1.0,3.10555,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
100.91916,1.0,3.10807,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
101.135254,1.0,3.11053,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
101.35136,1.0,3.11294,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
101.56746,1.0,3.11533,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
101.78356,1.0,3.11765,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
101.999664,1.0,3.11999,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
102.21576,1.0,3.12237,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
102.43186,1.0,3.12488,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
102.647964,1.0,3.12707,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
102.86407,1.0,3.12933,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
103.08017,1.0,3.13177,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
103.296265,1.0,3.13432,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
103.51237,1.0,3.13654,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
103.72847,1.0,3.13889,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
103.94457,1.0,3.14143,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
104.16067,1.0,3.14347,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
104.37677,1.0,3.1461,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
104.59287,1.0,3.14847,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
104.808975,1.0,3.15065,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
105.02508,1.0,3.15312,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
105.24117,1.0,3.15518,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
105.457275,1.0,3.15777,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
105.67338,1.0,3.16036,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
105.88948,1.0,3.16258,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
106.10558,1.0,3.16489,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
106.32168,1.0,3.16696,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
106.53778,1.0,3.16916,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
106.75388,1.0,3.1717,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
106.969986,1.0,3.1739,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
107.18608,1.0,3.17642,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
107.40218,1.0,3.17839,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
107.618286,1.0,3.18057,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
107.83439,1.0,3.18289,3.0,2.0,0.0,49.0,0.0,1.0,5.0,9.0
