Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
134.25702,2.0,12.63655,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
134.84074,2.0,12.64053,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
135.42447,2.0,12.64419,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
136.0082,2.0,12.6474695,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
136.59192,2.0,12.6509495,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
137.17564,2.0,12.65452,11.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
137.75937,2.0,12.658259,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
138.3431,2.0,12.66181,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
138.92682,2.0,12.665179,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
139.51056,2.0,12.66869,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
140.09428,2.0,12.671969,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
140.67801,2.0,12.67557,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
141.26173,2.0,12.678889,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
141.84546,2.0,12.68226,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
142.42918,2.0,12.68544,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
143.01291,2.0,12.68884,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
143.59663,2.0,12.692619,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
144.18036,2.0,12.69603,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
144.76408,2.0,12.699249,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
145.34781,2.0,12.702499,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
145.93153,2.0,12.705569,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
146.51526,2.0,12.708489,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
147.099,2.0,12.71194,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
147.68272,2.0,12.715019,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
148.26645,2.0,12.718289,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
148.85017,2.0,12.7212,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
149.4339,2.0,12.72403,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
150.01762,2.0,12.72727,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
150.60135,2.0,12.73063,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
151.18507,2.0,12.733809,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
151.7688,2.0,12.73664,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
152.35252,2.0,12.73918,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
152.93625,2.0,12.742049,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
153.51997,2.0,12.74519,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
154.1037,2.0,12.748449,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
154.68744,2.0,12.75157,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
155.27116,2.0,12.75459,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
155.85489,2.0,12.75774,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
156.43861,2.0,12.760989,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
157.02234,2.0,12.764319,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
157.60606,2.0,12.76762,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
158.18979,2.0,12.770169,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
158.77351,2.0,12.77279,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
159.35724,2.0,12.77566,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
159.94096,2.0,12.778299,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
160.52469,2.0,12.781059,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
161.10841,2.0,12.784329,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
161.69214,2.0,12.78691,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
162.27588,2.0,12.79011,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
162.8596,2.0,12.793139,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
163.44333,2.0,12.796,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
164.02705,2.0,12.798739,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
164.61078,2.0,12.801379,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
165.1945,2.0,12.80415,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
165.77823,2.0,12.80691,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
166.36195,2.0,12.809959,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
166.94568,2.0,12.812779,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
167.5294,2.0,12.81557,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
168.11313,2.0,12.818589,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
168.69685,2.0,12.82123,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
169.28058,2.0,12.824209,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
169.86432,2.0,12.82687,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
170.44804,2.0,12.82965,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
171.03177,2.0,12.832399,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
171.6155,2.0,12.83484,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
172.19922,2.0,12.83747,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
172.78294,2.0,12.84021,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
173.36667,2.0,12.84289,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
173.9504,2.0,12.84563,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
174.53412,2.0,12.8484,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
175.11784,2.0,12.8509,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
175.70157,2.0,12.85345,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
176.2853,2.0,12.8561,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
176.86903,2.0,12.858789,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
177.45276,2.0,12.86146,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
178.03648,2.0,12.86411,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
178.62021,2.0,12.86714,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
179.20393,2.0,12.86981,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
179.78766,2.0,12.87224,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
180.37138,2.0,12.87476,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
180.95511,2.0,12.87716,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
181.53883,2.0,12.88003,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
182.12256,2.0,12.8826,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
182.70628,2.0,12.8852,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
183.29001,2.0,12.88775,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,29.00004
183.87373,2.0,12.89016,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
184.45747,2.0,12.892699,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
185.0412,2.0,12.89473,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
185.62492,2.0,12.8970995,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
186.20865,2.0,12.899839,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
186.79237,2.0,12.902539,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
187.3761,2.0,12.90492,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
187.95982,2.0,12.9072,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
188.54355,2.0,12.90949,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
189.12727,2.0,12.91194,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
189.711,2.0,12.9143,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
190.29472,2.0,12.91663,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
190.87845,2.0,12.91912,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
191.46217,2.0,12.92132,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
192.04591,2.0,12.92388,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
192.62964,2.0,12.926169,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
193.21336,2.0,12.92843,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
193.79709,2.0,12.930699,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
194.38081,2.0,12.93283,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
194.96454,2.0,12.935149,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
195.54826,2.0,12.93716,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
196.13199,2.0,12.93921,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
196.71571,2.0,12.94107,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
197.29944,2.0,12.94319,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
197.88316,2.0,12.94531,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
198.46689,2.0,12.94763,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
199.05061,2.0,12.95006,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
199.63435,2.0,12.95255,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
200.21808,2.0,12.95438,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
200.8018,2.0,12.956599,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
201.38553,2.0,12.95892,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
201.96925,2.0,12.9612,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
202.55298,2.0,12.963679,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
203.1367,2.0,12.96583,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
203.72043,2.0,12.968149,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
204.30415,2.0,12.97015,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
204.88788,2.0,12.972449,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
205.4716,2.0,12.97452,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
206.05533,2.0,12.97649,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
206.63905,2.0,12.9781,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
207.2228,2.0,12.979919,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
207.80652,2.0,12.98179,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
208.39024,2.0,12.98399,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
208.97397,2.0,12.98602,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
209.5577,2.0,12.98802,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
210.14142,2.0,12.989969,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
210.72514,2.0,12.992189,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
211.30887,2.0,12.9939995,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
211.8926,2.0,12.996059,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
212.47632,2.0,12.99821,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
213.06004,2.0,12.99986,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
213.64377,2.0,13.00183,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
214.2275,2.0,13.00375,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
214.81123,2.0,13.0055895,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
215.39496,2.0,13.00778,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
215.97868,2.0,13.00982,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
216.56241,2.0,13.0119095,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
217.14613,2.0,13.01405,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
217.72986,2.0,13.015719,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
218.31358,2.0,13.01754,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
218.89731,2.0,13.01956,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
219.48103,2.0,13.0217495,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
220.06476,2.0,13.0238495,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
220.64848,2.0,13.02571,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
221.23221,2.0,13.02784,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
221.81593,2.0,13.030049,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
222.39967,2.0,13.03196,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
222.9834,2.0,13.033589,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
223.56712,2.0,13.03553,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
224.15085,2.0,13.03762,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
224.73457,2.0,13.039579,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
225.3183,2.0,13.0414295,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
225.90202,2.0,13.043409,12.00004,10.00004,3.9655835E-5,85.00004,4.0000396,7.0000396,18.00004,30.00004
226.48575,2.0,13.04535,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
227.06947,2.0,13.0469,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
227.6532,2.0,13.04855,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
228.23692,2.0,13.050389,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
228.82065,2.0,13.05234,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
229.40437,2.0,13.05431,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
229.98811,2.0,13.05643,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
230.57184,2.0,13.05834,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
231.15556,2.0,13.06005,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
231.73929,2.0,13.06216,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
232.32301,2.0,13.06388,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
232.90674,2.0,13.06582,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
233.49046,2.0,13.0678,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
234.07419,2.0,13.0696,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
234.65791,2.0,13.07117,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
235.24164,2.0,13.072849,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
235.82536,2.0,13.07471,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
236.40909,2.0,13.07665,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
236.99281,2.0,13.078449,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
237.57655,2.0,13.0803795,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
238.16028,2.0,13.082359,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
238.744,2.0,13.08399,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
239.32773,2.0,13.0856495,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
239.91145,2.0,13.08744,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
240.49518,2.0,13.08914,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
241.0789,2.0,13.09093,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
241.66263,2.0,13.092629,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
242.24635,2.0,13.09441,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
242.83008,2.0,13.09598,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
243.4138,2.0,13.0976,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
243.99753,2.0,13.099489,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
244.58125,2.0,13.1015,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
245.165,2.0,13.103189,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
245.74872,2.0,13.10518,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
246.33244,2.0,13.107289,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
246.91617,2.0,13.108809,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
247.4999,2.0,13.110439,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
248.08362,2.0,13.11189,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
248.66734,2.0,13.1136,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
249.25107,2.0,13.11498,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,7.0000396,18.00004,30.00004
249.8348,2.0,13.116839,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
250.41852,2.0,13.1190195,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
251.00224,2.0,13.121039,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
251.58597,2.0,13.1228695,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
252.16971,2.0,13.12459,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
252.75343,2.0,13.12636,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
253.33716,2.0,13.12789,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
253.92088,2.0,13.12968,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
254.50461,2.0,13.131459,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
255.08833,2.0,13.13307,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
255.67206,2.0,13.13489,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
256.2558,2.0,13.13659,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
256.8395,2.0,13.13806,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
257.42325,2.0,13.139709,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
258.00696,2.0,13.141419,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
258.5907,2.0,13.14296,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
259.1744,2.0,13.14458,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
259.75815,2.0,13.14604,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
260.34186,2.0,13.1473,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
260.9256,2.0,13.148769,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
261.5093,2.0,13.15061,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
262.09305,2.0,13.151899,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
262.67676,2.0,13.153379,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
263.2605,2.0,13.15486,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
263.84424,2.0,13.1565695,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
264.42795,2.0,13.15827,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
265.0117,2.0,13.15978,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
265.5954,2.0,13.1615095,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
266.17914,2.0,13.163019,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
266.76285,2.0,13.16467,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
267.3466,2.0,13.16607,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
267.9303,2.0,13.167789,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
268.51404,2.0,13.16929,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
269.09775,2.0,13.17089,12.00004,10.00004,3.9655835E-5,86.00004,4.0000396,8.00004,18.00004,30.00004
