Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.70157,0.0,0.96749,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.2853,0.0,0.96765,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
176.86903,0.0,0.9678,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
177.45276,0.0,0.96798,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.03648,0.0,0.96824,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
178.62021,0.0,0.96854,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.20393,0.0,0.96866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
179.78766,0.0,0.96885,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.37138,0.0,0.96905,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
180.95511,0.0,0.96919,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
181.53883,0.0,0.96937,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.12256,0.0,0.96964,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
182.70628,0.0,0.96985,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.29001,0.0,0.96999,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
183.87373,0.0,0.97021,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
184.45747,0.0,0.97041,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.0412,0.0,0.97057,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
185.62492,0.0,0.97077,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.20865,0.0,0.97099,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
186.79237,0.0,0.97123,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.3761,0.0,0.97143,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
187.95982,0.0,0.97162,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
188.54355,0.0,0.97176,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.12727,0.0,0.97196,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
189.711,0.0,0.97221,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.29472,0.0,0.97236,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
190.87845,0.0,0.97254,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
191.46217,0.0,0.97267,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.04591,0.0,0.97286,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
192.62964,0.0,0.97305,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.21336,0.0,0.97317,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
193.79709,0.0,0.97336,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.38081,0.0,0.97348,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
194.96454,0.0,0.97368,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
195.54826,0.0,0.97383,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.13199,0.0,0.97397,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
196.71571,0.0,0.97414,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.29944,0.0,0.97431,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
197.88316,0.0,0.97447,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
198.46689,0.0,0.97462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.05061,0.0,0.97485,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
199.63435,0.0,0.97504,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.21808,0.0,0.97516,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
200.8018,0.0,0.97536,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.38553,0.0,0.97563,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
201.96925,0.0,0.97579,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
202.55298,0.0,0.976,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.1367,0.0,0.97616,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
203.72043,0.0,0.97636,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.30415,0.0,0.9765,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
204.88788,0.0,0.9767,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
205.4716,0.0,0.97683,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.05533,0.0,0.97695,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
206.63905,0.0,0.97707,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.2228,0.0,0.97721,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
207.80652,0.0,0.97733,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.39024,0.0,0.97753,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
208.97397,0.0,0.97765,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
209.5577,0.0,0.97786,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.14142,0.0,0.978,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
210.72514,0.0,0.97814,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.30887,0.0,0.97828,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
211.8926,0.0,0.97846,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
212.47632,0.0,0.97864,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.06004,0.0,0.97875,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
213.64377,0.0,0.97887,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.2275,0.0,0.97896,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
214.81123,0.0,0.97906,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.39496,0.0,0.97925,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
215.97868,0.0,0.97939,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
216.56241,0.0,0.97954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.14613,0.0,0.97968,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
217.72986,0.0,0.97977,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.31358,0.0,0.9799,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
218.89731,0.0,0.98007,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
219.48103,0.0,0.98018,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.06476,0.0,0.98031,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
220.64848,0.0,0.98047,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.23221,0.0,0.98066,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
221.81593,0.0,0.9808,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.39967,0.0,0.98086,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
222.9834,0.0,0.98097,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
223.56712,0.0,0.98111,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.15085,0.0,0.98127,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
224.73457,0.0,0.98143,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.3183,0.0,0.98155,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
225.90202,0.0,0.98167,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
226.48575,0.0,0.98178,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.06947,0.0,0.98185,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
227.6532,0.0,0.98193,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.23692,0.0,0.98209,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
228.82065,0.0,0.98226,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.40437,0.0,0.98243,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
229.98811,0.0,0.98257,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
230.57184,0.0,0.98274,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.15556,0.0,0.98285,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
231.73929,0.0,0.98306,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.32301,0.0,0.98319,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
232.90674,0.0,0.98331,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
233.49046,0.0,0.9834,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.07419,0.0,0.98347,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
234.65791,0.0,0.98356,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.24164,0.0,0.98373,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
235.82536,0.0,0.98384,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.40909,0.0,0.98399,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
236.99281,0.0,0.98414,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
237.57655,0.0,0.98429,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.16028,0.0,0.98443,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
238.744,0.0,0.98459,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.32773,0.0,0.98472,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
239.91145,0.0,0.98484,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
240.49518,0.0,0.98493,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.0789,0.0,0.98511,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
241.66263,0.0,0.98517,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.24635,0.0,0.98529,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
242.83008,0.0,0.98539,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.4138,0.0,0.98545,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
243.99753,0.0,0.98559,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
244.58125,0.0,0.98574,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.165,0.0,0.98585,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
245.74872,0.0,0.98608,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.33244,0.0,0.98625,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
246.91617,0.0,0.98636,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
247.4999,0.0,0.98646,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.08362,0.0,0.98656,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
248.66734,0.0,0.98671,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.25107,0.0,0.98683,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
249.8348,0.0,0.98696,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
250.41852,0.0,0.98713,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.00224,0.0,0.98731,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
251.58597,0.0,0.98752,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.16971,0.0,0.98769,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
252.75343,0.0,0.98781,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.33716,0.0,0.98793,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
253.92088,0.0,0.98805,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
254.50461,0.0,0.98819,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.08833,0.0,0.98829,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
255.67206,0.0,0.98841,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.2558,0.0,0.98854,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
256.8395,0.0,0.98866,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
257.42325,0.0,0.98871,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.00696,0.0,0.9888,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
258.5907,0.0,0.98894,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.1744,0.0,0.98904,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
259.75815,0.0,0.98913,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.34186,0.0,0.98919,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
260.9256,0.0,0.98937,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
261.5093,0.0,0.98948,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.09305,0.0,0.98954,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
262.67676,0.0,0.98967,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.2605,0.0,0.9898,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
263.84424,0.0,0.98993,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
264.42795,0.0,0.99015,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.0117,0.0,0.99027,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
265.5954,0.0,0.99033,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.17914,0.0,0.99044,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
266.76285,0.0,0.99055,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.3466,0.0,0.99061,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
267.9303,0.0,0.99073,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
268.51404,0.0,0.9909,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.09775,0.0,0.99104,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
269.6815,0.0,0.99116,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.2652,0.0,0.99125,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
270.84894,0.0,0.99133,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
271.43268,0.0,0.99146,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.0164,0.0,0.9916,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
272.60013,0.0,0.9917,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.18384,0.0,0.99173,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
273.76758,0.0,0.9918,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.3513,0.0,0.99187,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
274.93503,0.0,0.992,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
275.51874,0.0,0.99212,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.10248,0.0,0.9922,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
276.6862,0.0,0.99227,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.26993,0.0,0.99239,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
277.85364,0.0,0.99249,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
278.43738,0.0,0.99264,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.02112,0.0,0.99269,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
279.60483,0.0,0.99275,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.18857,0.0,0.99288,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
280.77228,0.0,0.99299,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.35602,0.0,0.99314,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
281.93973,0.0,0.99332,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
282.52347,0.0,0.99349,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.10718,0.0,0.99355,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
283.69092,0.0,0.99366,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.27463,0.0,0.99379,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
284.85837,0.0,0.99389,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
285.44208,0.0,0.99398,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.02582,0.0,0.99405,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
286.60956,0.0,0.99411,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
287.19327,0.0,0.9942,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
287.777,0.0,0.99428,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.36072,0.0,0.99442,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
288.94446,0.0,0.9945,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
289.52817,0.0,0.99462,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
290.1119,0.0,0.9947,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
290.69562,0.0,0.99481,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
291.27936,0.0,0.9949,1.0,0.0,0.0,11.0,0.0,0.0,2.0,4.0
