Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
149.4339,87.0,130.65448,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
150.01762,87.0,130.68723,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
150.60135,87.0,130.71954,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,272.0013
151.18507,87.0,130.75201,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,156.00131,273.0013
151.7688,87.0,130.78307,118.00131,110.00131,49.00131,723.0013,82.00131,98.00131,157.00131,273.0013
152.35252,87.0,130.81271,118.00131,111.00131,49.00131,723.0013,82.00131,98.00131,157.00131,273.0013
152.93625,87.0,130.84236,119.00131,111.00131,49.00131,724.0013,82.00131,98.00131,157.00131,273.0013
153.51997,87.0,130.8762,119.00131,110.00131,49.00131,724.0013,82.00131,98.00131,157.00131,273.0013
154.1037,87.0,130.90793,119.00131,110.00131,49.00131,724.0013,82.00131,98.00131,157.00131,273.0013
154.68744,87.0,130.93907,119.00131,112.00131,49.00131,725.0013,83.00131,98.00131,157.00131,273.0013
155.27116,87.0,130.96922,119.00131,112.00131,49.00131,725.0013,83.00131,98.00131,157.00131,273.0013
155.85489,87.0,131.00128,119.00131,112.00131,49.00131,725.0013,83.00131,98.00131,157.00131,273.0013
156.43861,87.0,131.0323,119.00131,112.00131,49.00131,725.0013,83.00131,98.00131,157.00131,273.0013
157.02234,87.0,131.06459,119.00131,112.00131,49.00131,725.0013,83.00131,98.00131,157.00131,273.0013
157.60606,87.0,131.09384,119.00131,112.00131,49.00131,727.0013,83.00131,98.00131,157.00131,273.0013
158.18979,87.0,131.12222,119.00131,112.00131,49.00131,727.0013,83.00131,98.00131,157.00131,273.0013
158.77351,87.0,131.15013,119.00131,112.00131,49.00131,727.0013,83.00131,98.00131,157.00131,273.0013
159.35724,87.0,131.17816,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,273.0013
159.94096,87.0,131.2075,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,273.0013
160.52469,87.0,131.23596,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,273.0013
161.10841,87.0,131.2667,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,274.0013
161.69214,87.0,131.2954,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,274.0013
162.27588,87.0,131.32753,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,274.0013
162.8596,87.0,131.35786,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,274.0013
163.44333,87.0,131.38687,119.00131,112.00131,49.00131,728.0013,83.00131,98.00131,157.00131,274.0013
164.02705,87.0,131.41501,119.00131,111.00131,49.00131,729.0013,83.00131,98.00131,157.00131,274.0013
164.61078,87.0,131.44304,119.00131,111.00131,49.00131,729.0013,83.00131,98.00131,157.00131,274.0013
165.1945,87.0,131.47115,119.00131,111.00131,49.00131,729.0013,83.00131,98.00131,157.00131,274.0013
165.77823,87.0,131.49841,119.00131,111.00131,49.00131,729.0013,83.00131,98.00131,157.00131,274.0013
166.36195,87.0,131.528,119.00131,111.00131,50.00131,730.0013,83.00131,98.00131,157.00131,274.0013
166.94568,87.0,131.55682,119.00131,111.00131,50.00131,730.0013,83.00131,98.00131,157.00131,274.0013
167.5294,87.0,131.58539,119.00131,111.00131,50.00131,730.0013,83.00131,98.00131,158.00131,274.0013
168.11313,87.0,131.61476,119.00131,111.00131,50.00131,731.0013,83.00131,98.00131,158.00131,274.0013
168.69685,87.0,131.64268,119.00131,111.00131,50.00131,731.0013,83.00131,98.00131,158.00131,274.0013
169.28058,87.0,131.67097,119.00131,111.00131,50.00131,731.0013,83.00131,98.00131,158.00131,275.0013
169.86432,87.0,131.69844,119.00131,111.00131,50.00131,731.0013,83.00131,98.00131,158.00131,275.0013
170.44804,87.0,131.72604,119.00131,111.00131,50.00131,731.0013,83.00131,98.00131,158.00131,275.0013
171.03177,87.0,131.75208,119.00131,112.00131,50.00131,732.0013,83.00131,98.00131,158.00131,275.0013
171.6155,87.0,131.7784,119.00131,111.00131,50.00131,732.0013,83.00131,98.00131,158.00131,275.0013
172.19922,87.0,131.80516,119.00131,111.00131,50.00131,732.0013,83.00131,98.00131,158.00131,275.0013
172.78294,87.0,131.83224,119.00131,111.00131,50.00131,732.0013,83.00131,99.00131,158.00131,275.0013
173.36667,87.0,131.85953,119.00131,111.00131,50.00131,732.0013,83.00131,99.00131,158.00131,275.0013
173.9504,87.0,131.88628,119.00131,111.00131,50.00131,733.0013,83.00131,99.00131,158.00131,275.0013
174.53412,87.0,131.91393,119.00131,111.00131,50.00131,733.0013,83.00131,99.00131,158.00131,275.0013
175.11784,87.0,131.94029,119.00131,111.00131,50.00131,733.0013,83.00131,99.00131,158.00131,275.0013
175.70157,87.0,131.96638,119.00131,111.00131,50.00131,733.0013,83.00131,99.00131,158.00131,275.0013
176.2853,87.0,131.99335,119.00131,111.00131,50.00131,733.0013,83.00131,99.00131,158.00131,275.0013
176.86903,87.0,132.01906,120.00131,111.00131,50.00131,734.0013,83.00131,99.00131,158.00131,275.0013
177.45276,87.0,132.04567,120.00131,111.00131,50.00131,734.0013,83.00131,99.00131,158.00131,275.0013
178.03648,87.0,132.07246,120.00131,111.00131,50.00131,735.0013,83.00131,99.00131,158.00131,275.0013
178.62021,87.0,132.101,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
179.20393,87.0,132.12679,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
179.78766,87.0,132.15196,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
180.37138,87.0,132.17854,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
180.95511,87.0,132.20335,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
181.53883,87.0,132.23145,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
182.12256,87.0,132.25697,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
182.70628,87.0,132.28389,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,158.00131,276.0013
183.29001,87.0,132.31003,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,159.00131,276.0013
183.87373,87.0,132.33688,120.00131,111.00131,50.00131,736.0013,83.00131,99.00131,159.00131,276.0013
184.45747,87.0,132.36247,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,276.0013
185.0412,87.0,132.3863,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,276.0013
185.62492,87.0,132.41148,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,276.0013
186.20865,87.0,132.43665,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,276.0013
186.79237,87.0,132.46335,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,276.0013
187.3761,87.0,132.49,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,277.0013
187.95982,87.0,132.51521,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,277.0013
188.54355,87.0,132.53926,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,277.0013
189.12727,87.0,132.56374,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,277.0013
189.711,87.0,132.58875,120.00131,111.00131,50.00131,737.0013,83.00131,99.00131,159.00131,277.0013
190.29472,87.0,132.61285,120.00131,111.00131,50.00131,738.0013,83.00131,99.00131,159.00131,277.0013
190.87845,87.0,132.6382,120.00131,111.00131,50.00131,738.0013,84.00131,99.00131,159.00131,277.0013
191.46217,87.0,132.66226,120.00131,111.00131,50.00131,738.0013,84.00131,99.00131,159.00131,277.0013
192.04591,87.0,132.68684,120.00131,111.00131,50.00131,738.0013,84.00131,99.00131,159.00131,277.0013
192.62964,87.0,132.71048,120.00131,111.00131,50.00131,738.0013,84.00131,99.00131,159.00131,277.0013
193.21336,87.0,132.73398,120.00131,111.00131,50.00131,738.0013,84.00131,99.00131,159.00131,277.0013
193.79709,87.0,132.75732,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
194.38081,87.0,132.78024,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
194.96454,87.0,132.80391,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
195.54826,87.0,132.82657,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
196.13199,87.0,132.84793,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
196.71571,87.0,132.86963,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
197.29944,87.0,132.89192,120.00131,111.00131,50.00131,739.0013,84.00131,99.00131,159.00131,277.0013
197.88316,87.0,132.91501,120.00131,111.00131,50.00131,740.0013,84.00131,99.00131,159.00131,277.0013
198.46689,87.0,132.9389,120.00131,111.00131,50.00131,740.0013,84.00131,99.00131,159.00131,278.0013
199.05061,87.0,132.96262,120.00131,111.00131,50.00131,740.0013,84.00131,99.00131,159.00131,278.0013
199.63435,87.0,132.9867,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,159.00131,278.0013
200.21808,87.0,133.00752,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,159.00131,278.0013
200.8018,87.0,133.03052,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,159.00131,278.0013
201.38553,87.0,133.05339,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,159.00131,278.0013
201.96925,87.0,133.07704,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,159.00131,278.0013
202.55298,87.0,133.10124,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
203.1367,87.0,133.12344,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
203.72043,87.0,133.14601,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
204.30415,87.0,133.16827,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
204.88788,87.0,133.19037,120.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
205.4716,87.0,133.21176,121.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
206.05533,87.0,133.23299,121.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
206.63905,87.0,133.25307,121.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
207.2228,87.0,133.27367,121.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
207.80652,87.0,133.29417,121.00131,111.00131,50.00131,741.0013,84.00131,99.00131,160.00131,278.0013
208.39024,87.0,133.31602,121.00131,111.00131,50.00131,742.0013,84.00131,99.00131,160.00131,279.0013
208.97397,87.0,133.33708,121.00131,111.00131,50.00131,742.0013,84.00131,99.00131,160.00131,279.0013
209.5577,87.0,133.35986,121.00131,111.00131,50.00131,742.0013,84.00131,100.00131,160.00131,279.0013
210.14142,87.0,133.382,121.00131,111.00131,50.00131,743.0013,84.00131,100.00131,160.00131,279.0013
210.72514,87.0,133.40448,121.00131,111.00131,50.00131,744.0013,84.00131,100.00131,160.00131,279.0013
211.30887,87.0,133.42664,121.00131,111.00131,50.00131,746.0013,84.00131,100.00131,160.00131,279.0013
211.8926,87.0,133.44872,121.00131,111.00131,50.00131,746.0013,84.00131,100.00131,160.00131,279.0013
212.47632,87.0,133.47044,121.00131,111.00131,50.00131,746.0013,84.00131,100.00131,160.00131,279.0013
213.06004,87.0,133.49118,121.00131,111.00131,50.00131,746.0013,84.00131,100.00131,160.00131,279.0013
213.64377,87.0,133.5108,121.00131,111.00131,50.00131,746.0013,84.00131,100.00131,160.00131,279.0013
214.2275,87.0,133.53062,121.00131,111.00131,50.00131,747.0013,84.00131,100.00131,160.00131,279.0013
214.81123,87.0,133.55074,121.00131,111.00131,50.00131,747.0013,84.00131,100.00131,160.00131,279.0013
215.39496,87.0,133.57144,121.00131,111.00131,50.00131,747.0013,84.00131,100.00131,160.00131,279.0013
215.97868,87.0,133.5921,121.00131,111.00131,50.00131,748.0013,84.00131,100.00131,160.00131,279.0013
216.56241,87.0,133.61375,121.00131,111.00131,50.00131,748.0013,84.00131,100.00131,160.00131,279.0013
217.14613,87.0,133.63441,121.00131,111.00131,50.00131,749.0013,84.00131,100.00131,160.00131,279.0013
217.72986,87.0,133.65314,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,279.0013
218.31358,87.0,133.6733,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,160.00131,279.0013
218.89731,87.0,133.6943,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,279.0013
219.48103,87.0,133.71436,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
220.06476,87.0,133.73485,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
220.64848,87.0,133.75581,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
221.23221,87.0,133.77576,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
221.81593,87.0,133.79732,121.00131,111.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
222.39967,87.0,133.81595,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
222.9834,87.0,133.83441,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,160.00131,280.0013
223.56712,87.0,133.85458,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,161.00131,280.0013
224.15085,87.0,133.87398,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,161.00131,280.0013
224.73457,87.0,133.89363,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,161.00131,280.0013
225.3183,87.0,133.91212,121.00131,114.00131,51.00131,749.0013,84.00131,100.00131,161.00131,280.0013
225.90202,87.0,133.93195,121.00131,114.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
226.48575,87.0,133.95181,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
227.06947,87.0,133.97038,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
227.6532,87.0,133.9902,121.00131,114.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
228.23692,87.0,134.00887,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
228.82065,87.0,134.02689,121.00131,114.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
229.40437,87.0,134.04668,121.00131,114.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
229.98811,87.0,134.06671,121.00131,114.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
230.57184,87.0,134.08629,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
231.15556,87.0,134.10446,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
231.73929,87.0,134.12514,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
232.32301,87.0,134.14421,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,280.0013
232.90674,87.0,134.16345,121.00131,111.00131,52.00131,749.0013,84.00131,100.00131,161.00131,281.0013
233.49046,87.0,134.18321,121.00131,112.00131,52.00131,749.0013,84.00131,100.00131,161.00131,281.0013
234.07419,87.0,134.20113,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
234.65791,87.0,134.21886,121.00131,111.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
235.24164,87.0,134.23657,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
235.82536,87.0,134.25624,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
236.40909,87.0,134.27603,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
236.99281,87.0,134.29405,121.00131,111.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
237.57655,87.0,134.31287,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
238.16028,87.0,134.33295,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
238.744,87.0,134.351,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
239.32773,87.0,134.36931,121.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
239.91145,87.0,134.38785,122.00131,112.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
240.49518,87.0,134.40536,122.00131,111.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
241.0789,87.0,134.4238,122.00131,111.00131,52.00131,750.0013,84.00131,100.00131,161.00131,281.0013
241.66263,87.0,134.44101,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,281.0013
242.24635,87.0,134.45822,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,281.0013
242.83008,87.0,134.47502,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,281.0013
243.4138,87.0,134.49185,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,281.0013
243.99753,87.0,134.5095,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
244.58125,87.0,134.52809,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
245.165,87.0,134.5464,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
245.74872,87.0,134.56602,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
246.33244,87.0,134.5852,122.00131,111.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
246.91617,87.0,134.60303,122.00131,111.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
247.4999,87.0,134.61958,122.00131,111.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
248.08362,87.0,134.63649,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,161.00131,282.0013
248.66734,87.0,134.65248,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,162.00131,282.0013
249.25107,87.0,134.66995,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,162.00131,282.0013
249.8348,87.0,134.68822,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,162.00131,282.0013
250.41852,87.0,134.707,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,162.00131,282.0013
251.00224,87.0,134.72482,122.00131,112.00131,52.00131,750.0013,85.00131,100.00131,162.00131,282.0013
251.58597,87.0,134.74365,122.00131,112.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
252.16971,87.0,134.76224,122.00131,112.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
252.75343,87.0,134.78128,122.00131,113.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
253.33716,87.0,134.79869,122.00131,112.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
253.92088,87.0,134.81696,122.00131,112.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
254.50461,87.0,134.8353,122.00131,113.00131,54.00131,750.0013,85.00131,100.00131,162.00131,282.0013
255.08833,87.0,134.85188,122.00131,112.00131,54.00131,750.0013,85.00131,101.00131,162.00131,282.0013
255.67206,87.0,134.86966,122.00131,112.00131,54.00131,750.0013,85.00131,101.00131,162.00131,282.0013
256.2558,87.0,134.88686,122.00131,112.00131,54.00131,751.0013,85.00131,101.00131,162.00131,282.0013
256.8395,87.0,134.9037,122.00131,112.00131,54.00131,751.0013,85.00131,101.00131,162.00131,282.0013
257.42325,87.0,134.9192,122.00131,112.00131,54.00131,751.0013,85.00131,101.00131,162.00131,282.0013
258.00696,87.0,134.93623,122.00131,112.00131,54.00131,751.0013,85.00131,101.00131,162.00131,282.0013
258.5907,87.0,134.95326,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,282.0013
259.1744,87.0,134.97041,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
259.75815,87.0,134.98596,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
260.34186,87.0,135.00108,122.00131,112.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
260.9256,87.0,135.01762,122.00131,112.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
261.5093,88.0,135.03526,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
262.09305,88.0,135.04991,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
262.67676,88.0,135.06525,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
263.2605,88.0,135.08179,122.00131,113.00131,54.00131,752.0013,85.00131,101.00131,162.00131,283.0013
263.84424,88.0,135.09827,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
264.42795,88.0,135.11644,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
265.0117,88.0,135.13242,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
265.5954,88.0,135.14899,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
266.17914,88.0,135.16466,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
266.76285,88.0,135.1824,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
267.3466,88.0,135.19795,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
267.9303,88.0,135.21442,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
268.51404,88.0,135.23042,122.00131,113.00131,54.00131,753.0013,85.00131,101.00131,162.00131,283.0013
269.09775,88.0,135.24701,122.00131,113.00131,54.00131,757.0013,85.00131,101.00131,162.00131,283.0013
269.6815,88.0,135.26216,122.00131,113.00131,54.00131,757.0013,85.00131,101.00131,162.00131,283.0013
270.2652,88.0,135.27856,122.00131,113.00131,54.00131,757.0013,85.00131,101.00131,162.00131,283.0013
270.84894,88.0,135.2945,122.00131,112.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
271.43268,88.0,135.31023,122.00131,113.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
272.0164,88.0,135.32568,122.00131,112.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
272.60013,88.0,135.3407,122.00131,112.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
273.18384,88.0,135.35506,122.00131,113.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
273.76758,88.0,135.37083,122.00131,113.00131,54.00131,758.0013,85.00131,101.00131,162.00131,283.0013
274.3513,88.0,135.38632,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,162.00131,283.0013
274.93503,88.0,135.40277,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,162.00131,284.0013
275.51874,88.0,135.4184,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,162.00131,284.0013
276.10248,88.0,135.43317,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,162.00131,284.0013
276.6862,88.0,135.44856,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
277.26993,88.0,135.46465,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
277.85364,88.0,135.4808,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
278.43738,88.0,135.49597,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
279.02112,88.0,135.5107,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
279.60483,88.0,135.52483,122.00131,113.00131,54.00131,759.0013,85.00131,101.00131,163.00131,284.0013
280.18857,88.0,135.53973,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
280.77228,88.0,135.55513,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
281.35602,88.0,135.57089,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
281.93973,88.0,135.58723,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
282.52347,88.0,135.60442,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
283.10718,88.0,135.61887,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
283.69092,88.0,135.63449,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
284.27463,88.0,135.65012,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
284.85837,88.0,135.66464,123.00131,113.00131,54.00131,760.0013,85.00131,101.00131,163.00131,284.0013
285.44208,88.0,135.67859,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
286.02582,88.0,135.69212,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
286.60956,88.0,135.70692,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
287.19327,88.0,135.7215,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
287.777,88.0,135.7351,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
288.36072,88.0,135.75047,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
288.94446,88.0,135.76431,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
289.52817,88.0,135.77888,123.00131,113.00131,54.00131,761.0013,85.00131,101.00131,163.00131,284.0013
290.1119,88.0,135.7934,123.00131,113.00131,54.00131,762.0013,85.00131,101.00131,163.00131,285.0013
290.69562,88.0,135.8091,123.00131,113.00131,54.00131,762.0013,85.00131,101.00131,163.00131,285.0013
291.27936,88.0,135.82317,123.00131,113.00131,54.00131,762.0013,85.00131,101.00131,163.00131,285.0013
