Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
175.70157,0.0,0.06437,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.2853,0.0,0.06439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
176.86903,0.0,0.06439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
177.45276,0.0,0.0644,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.03648,0.0,0.06442,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
178.62021,0.0,0.06446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.20393,0.0,0.06446,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
179.78766,0.0,0.06448,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.37138,0.0,0.0645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
180.95511,0.0,0.0645,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
181.53883,0.0,0.06453,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.12256,0.0,0.06455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
182.70628,0.0,0.06457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.29001,0.0,0.06459,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
183.87373,0.0,0.06461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
184.45747,0.0,0.06463,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.0412,0.0,0.06464,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
185.62492,0.0,0.06465,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.20865,0.0,0.06466,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
186.79237,0.0,0.0647,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.3761,0.0,0.06472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
187.95982,0.0,0.06472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
188.54355,0.0,0.06473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.12727,0.0,0.06473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
189.711,0.0,0.06475,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.29472,0.0,0.06476,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
190.87845,0.0,0.06477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
191.46217,0.0,0.0648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.04591,0.0,0.06482,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
192.62964,0.0,0.06484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.21336,0.0,0.06484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
193.79709,0.0,0.06484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.38081,0.0,0.06484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
194.96454,0.0,0.06486,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
195.54826,0.0,0.06487,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.13199,0.0,0.06489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
196.71571,0.0,0.06489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.29944,0.0,0.06489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
197.88316,0.0,0.06491,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
198.46689,0.0,0.06494,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.05061,0.0,0.06495,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
199.63435,0.0,0.06498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.21808,0.0,0.06499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
200.8018,0.0,0.06499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.38553,0.0,0.06499,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
201.96925,0.0,0.065,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
202.55298,0.0,0.06501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.1367,0.0,0.06501,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
203.72043,0.0,0.06502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.30415,0.0,0.06502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
204.88788,0.0,0.06503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
205.4716,0.0,0.06503,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.05533,0.0,0.06504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
206.63905,0.0,0.06504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.2228,0.0,0.06505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
207.80652,0.0,0.06505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.39024,0.0,0.06506,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
208.97397,0.0,0.06507,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
209.5577,0.0,0.0651,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.14142,0.0,0.06511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
210.72514,0.0,0.06512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.30887,0.0,0.06515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
211.8926,0.0,0.06516,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
212.47632,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.06004,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
213.64377,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.2275,0.0,0.06517,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
214.81123,0.0,0.06518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.39496,0.0,0.06518,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
215.97868,0.0,0.06519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
216.56241,0.0,0.06522,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.14613,0.0,0.06523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
217.72986,0.0,0.06523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.31358,0.0,0.06524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
218.89731,0.0,0.06526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
219.48103,0.0,0.06526,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.06476,0.0,0.06528,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
220.64848,0.0,0.0653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.23221,0.0,0.0653,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
221.81593,0.0,0.06532,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.39967,0.0,0.06533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
222.9834,0.0,0.06533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
223.56712,0.0,0.06534,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.15085,0.0,0.06536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
224.73457,0.0,0.06536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.3183,0.0,0.06536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
225.90202,0.0,0.06538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
226.48575,0.0,0.06538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.06947,0.0,0.06538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
227.6532,0.0,0.06539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.23692,0.0,0.0654,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
228.82065,0.0,0.06541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.40437,0.0,0.06541,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
229.98811,0.0,0.06542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
230.57184,0.0,0.06542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.15556,0.0,0.06542,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
231.73929,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.32301,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
232.90674,0.0,0.06544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
233.49046,0.0,0.06546,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.07419,0.0,0.06547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
234.65791,0.0,0.06547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.24164,0.0,0.06547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
235.82536,0.0,0.06549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.40909,0.0,0.0655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
236.99281,0.0,0.06551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
237.57655,0.0,0.06552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.16028,0.0,0.06554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
238.744,0.0,0.06554,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.32773,0.0,0.06555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
239.91145,0.0,0.06555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
240.49518,0.0,0.06555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.0789,0.0,0.06557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
241.66263,0.0,0.06558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.24635,0.0,0.06558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
242.83008,0.0,0.06559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.4138,0.0,0.06559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
243.99753,0.0,0.0656,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
244.58125,0.0,0.06563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.165,0.0,0.06563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
245.74872,0.0,0.06566,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.33244,0.0,0.06567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
246.91617,0.0,0.06567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
247.4999,0.0,0.06567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.08362,0.0,0.06568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
248.66734,0.0,0.06568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.25107,0.0,0.06568,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
249.8348,0.0,0.06569,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
250.41852,0.0,0.0657,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.00224,0.0,0.06571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
251.58597,0.0,0.06573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.16971,0.0,0.06573,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
252.75343,0.0,0.06574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.33716,0.0,0.06574,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
253.92088,0.0,0.06576,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
254.50461,0.0,0.06577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.08833,0.0,0.06577,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
255.67206,0.0,0.06578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.2558,0.0,0.06578,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
256.8395,0.0,0.06579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
257.42325,0.0,0.06579,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.00696,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
258.5907,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.1744,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
259.75815,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.34186,0.0,0.0658,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
260.9256,0.0,0.06581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
261.5093,0.0,0.06581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.09305,0.0,0.06581,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
262.67676,0.0,0.06582,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.2605,0.0,0.06583,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
263.84424,0.0,0.06584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
264.42795,0.0,0.06587,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.0117,0.0,0.06588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
265.5954,0.0,0.06589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.17914,0.0,0.06589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
266.76285,0.0,0.0659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.3466,0.0,0.0659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
267.9303,0.0,0.0659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
268.51404,0.0,0.0659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.09775,0.0,0.06591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
269.6815,0.0,0.06591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.2652,0.0,0.06592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
270.84894,0.0,0.06592,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
271.43268,0.0,0.06593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.0164,0.0,0.06593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
272.60013,0.0,0.06593,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.18384,0.0,0.06594,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
273.76758,0.0,0.06596,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.3513,0.0,0.06597,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
274.93503,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
275.51874,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.10248,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
276.6862,0.0,0.06599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.26993,0.0,0.06601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
277.85364,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
278.43738,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.02112,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
279.60483,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.18857,0.0,0.06603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
280.77228,0.0,0.06604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.35602,0.0,0.06604,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
281.93973,0.0,0.06606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
282.52347,0.0,0.06608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.10718,0.0,0.06608,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
283.69092,0.0,0.06609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.27463,0.0,0.0661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
284.85837,0.0,0.0661,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
285.44208,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.02582,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
286.60956,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.19327,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
287.777,0.0,0.06611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.36072,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
288.94446,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
289.52817,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.1119,0.0,0.06613,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
290.69562,0.0,0.06615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
291.27936,0.0,0.06615,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
