Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
49.721603,5.0,2.10151,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
49.887897,5.0,2.10267,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.054188,5.0,2.10391,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.22048,5.0,2.10495,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.386776,5.0,2.10612,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.553066,5.0,2.10709,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.71936,5.0,2.10827,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
50.885654,5.0,2.10942,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
51.05195,5.0,2.11052,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
51.21824,5.0,2.11159,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
51.384533,5.0,2.11271,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
51.550827,5.0,2.1139,1.0,1.0,0.0,263.0,0.0,0.0,3.0,8.0
51.717117,5.0,2.11507,1.0,1.0,0.0,264.0,0.0,0.0,3.0,8.0
51.88341,5.0,2.11632,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.049706,5.0,2.11755,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.216,5.0,2.11866,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.38229,5.0,2.11987,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.548584,5.0,2.12111,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.714878,5.0,2.12229,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
52.88117,5.0,2.12352,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
53.047462,5.0,2.12468,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
53.213757,5.0,2.12595,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
53.38005,5.0,2.12713,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
53.54634,5.0,2.12818,1.0,1.0,0.0,265.0,0.0,0.0,3.0,8.0
53.712635,5.0,2.12931,1.0,1.0,0.0,266.0,0.0,0.0,3.0,8.0
53.87893,5.0,2.13019,1.0,1.0,0.0,266.0,0.0,0.0,3.0,8.0
54.04522,5.0,2.13137,1.0,1.0,0.0,266.0,0.0,0.0,3.0,8.0
54.211514,5.0,2.13245,1.0,1.0,0.0,266.0,0.0,0.0,3.0,8.0
54.377808,5.0,2.13371,1.0,1.0,0.0,266.0,0.0,0.0,3.0,8.0
54.5441,5.0,2.1347,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
54.710392,5.0,2.13603,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
54.876686,5.0,2.13725,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
55.04298,5.0,2.13833,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
55.20927,5.0,2.13931,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
55.375565,5.0,2.14027,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
55.54186,5.0,2.14136,1.0,1.0,0.0,267.0,0.0,0.0,3.0,8.0
55.70815,5.0,2.14237,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
55.874443,5.0,2.14334,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.040737,5.0,2.1446,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.20703,5.0,2.14581,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.37332,5.0,2.14669,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.539616,5.0,2.14782,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.70591,5.0,2.14886,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
56.8722,5.0,2.14986,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.038494,5.0,2.15097,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.20479,5.0,2.15202,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.371082,5.0,2.15319,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.537373,5.0,2.15418,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.703667,5.0,2.15554,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
57.86996,5.0,2.15707,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.03625,5.0,2.15828,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.202545,5.0,2.15943,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.36884,5.0,2.16083,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.535133,5.0,2.16206,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.701424,5.0,2.16311,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
58.867718,5.0,2.16397,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.03401,5.0,2.1649,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.200302,5.0,2.16587,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.366596,5.0,2.16678,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.53289,5.0,2.1677,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.69918,5.0,2.16881,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
59.865475,5.0,2.16986,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
60.03177,5.0,2.17095,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
60.198063,5.0,2.17196,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
60.364353,5.0,2.17288,1.0,1.0,0.0,268.0,0.0,0.0,3.0,8.0
60.530647,5.0,2.17414,1.0,1.0,0.0,270.0,0.0,0.0,3.0,8.0
60.69694,5.0,2.17535,1.0,1.0,0.0,270.0,0.0,0.0,3.0,8.0
60.86323,5.0,2.17641,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.029526,5.0,2.17732,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.19582,5.0,2.17841,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.362114,5.0,2.17939,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.528404,5.0,2.18056,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.6947,5.0,2.18157,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
61.860992,5.0,2.18278,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.027283,5.0,2.18391,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.193577,5.0,2.18555,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.35987,5.0,2.18642,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.526165,5.0,2.18728,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.692455,5.0,2.18836,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
62.85875,5.0,2.18921,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.025043,5.0,2.19001,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.191334,5.0,2.19094,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.357628,5.0,2.19186,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.523922,5.0,2.19335,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.690212,5.0,2.19462,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
63.856506,5.0,2.19571,1.0,1.0,0.0,270.0,0.0,0.0,3.0,9.0
64.0228,5.0,2.19672,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
64.189095,5.0,2.19759,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
64.355385,5.0,2.19842,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
64.52168,5.0,2.19938,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
64.68797,5.0,2.20045,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
64.85426,5.0,2.20141,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
65.02056,5.0,2.20215,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
65.18685,5.0,2.20299,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
65.35314,5.0,2.20422,1.0,1.0,0.0,271.0,0.0,0.0,3.0,9.0
65.51944,5.0,2.20521,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
65.68573,5.0,2.2061,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
65.85202,5.0,2.20725,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.01832,5.0,2.20815,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.18461,5.0,2.20912,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.3509,5.0,2.21032,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.5172,5.0,2.21142,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.68349,5.0,2.21244,1.0,1.0,0.0,272.0,0.0,0.0,3.0,9.0
66.84978,5.0,2.21342,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.016075,5.0,2.21441,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.182365,5.0,2.21546,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.34866,5.0,2.21648,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.51495,5.0,2.21738,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.681244,5.0,2.2187,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
67.84754,5.0,2.21985,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.01383,5.0,2.22106,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.18012,5.0,2.22208,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.34642,5.0,2.2233,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.51271,5.0,2.22431,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.679,5.0,2.22534,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
68.8453,5.0,2.22627,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.01159,5.0,2.22736,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.17788,5.0,2.22834,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.34418,5.0,2.22936,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.51047,5.0,2.23027,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.676765,5.0,2.23135,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
69.843056,5.0,2.23222,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.009346,5.0,2.23294,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.175644,5.0,2.2342,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.341934,5.0,2.23526,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.508224,5.0,2.23624,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.67452,5.0,2.23735,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
70.84081,5.0,2.23826,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.0071,5.0,2.23925,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.1734,5.0,2.2402,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.33969,5.0,2.24103,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.50598,5.0,2.24177,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.67228,5.0,2.24295,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
71.83857,5.0,2.24396,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
72.00486,5.0,2.24503,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
72.17116,5.0,2.24595,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
72.33745,5.0,2.24685,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
72.503746,5.0,2.24767,1.0,1.0,0.0,273.0,0.0,0.0,3.0,9.0
72.67004,5.0,2.24844,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
72.83633,5.0,2.24931,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.002625,5.0,2.25041,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.168915,5.0,2.25141,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.335205,5.0,2.25239,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.5015,5.0,2.25333,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.66779,5.0,2.25438,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
73.83408,5.0,2.25529,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
74.00038,5.0,2.25627,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
74.16667,5.0,2.25722,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
74.33296,5.0,2.25819,1.0,1.0,0.0,274.0,0.0,0.0,3.0,9.0
74.49926,5.0,2.25918,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
74.66555,5.0,2.25992,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
74.83184,5.0,2.26059,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
74.99814,5.0,2.26135,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.16443,5.0,2.26208,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.33073,5.0,2.26302,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.49702,5.0,2.26383,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.66331,5.0,2.26465,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.829605,5.0,2.26552,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
75.995895,5.0,2.26649,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
76.162186,5.0,2.2675,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
76.32848,5.0,2.26827,1.0,1.0,0.0,275.0,0.0,0.0,3.0,9.0
76.494774,5.0,2.26952,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
76.661064,5.0,2.27048,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
76.82736,5.0,2.27169,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
76.99365,5.0,2.27263,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.15994,5.0,2.27367,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.32624,5.0,2.2743,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.49253,5.0,2.27513,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.65883,5.0,2.27601,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.82512,5.0,2.27689,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
77.99141,5.0,2.27778,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
78.15771,5.0,2.2786,1.0,1.0,0.0,276.0,0.0,0.0,3.0,9.0
78.324,5.0,2.27936,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
78.49029,5.0,2.28054,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
78.656586,5.0,2.28128,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
78.822876,5.0,2.28201,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
78.98917,5.0,2.28306,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.155464,5.0,2.28375,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.321754,5.0,2.28465,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.488045,5.0,2.28537,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.65434,5.0,2.28612,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.82063,5.0,2.28705,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
79.98692,5.0,2.28777,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.15322,5.0,2.2885,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.31951,5.0,2.28929,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.48581,5.0,2.29005,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.6521,5.0,2.29077,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.81839,5.0,2.29156,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
80.98469,5.0,2.29214,1.0,1.0,0.0,277.0,0.0,0.0,3.0,9.0
81.15098,5.0,2.29278,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
81.31727,5.0,2.29371,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
81.48357,5.0,2.29453,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
81.64986,5.0,2.29537,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
81.81615,5.0,2.29626,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
81.982445,5.0,2.29711,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.148735,5.0,2.29787,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.315025,5.0,2.29862,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.48132,5.0,2.29925,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.64761,5.0,2.29997,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.81391,5.0,2.30071,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
82.9802,5.0,2.30126,1.0,1.0,0.0,278.0,0.0,0.0,3.0,9.0
