Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.875694,1.0,0.22174,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
70.10861,1.0,0.22193,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
70.34154,1.0,0.22201,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
70.574455,1.0,0.22211,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
70.80737,1.0,0.22221,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
71.04029,1.0,0.22232,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
71.27321,1.0,0.22248,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
71.50613,1.0,0.22253,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
71.739044,1.0,0.2227,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
71.97197,1.0,0.22288,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
72.20489,1.0,0.22299,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
72.437805,1.0,0.22317,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
72.67072,1.0,0.22324,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
72.90364,1.0,0.22336,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
73.13656,1.0,0.22344,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
73.369484,1.0,0.22357,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
73.6024,1.0,0.22377,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
73.83532,1.0,0.22388,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
74.06824,1.0,0.22401,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
74.301155,1.0,0.22415,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
74.53407,1.0,0.22425,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
74.767,1.0,0.22437,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
74.999916,1.0,0.22445,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
75.232834,1.0,0.22459,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
75.46575,1.0,0.2247,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
75.69867,1.0,0.22483,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
75.93159,1.0,0.22497,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
76.164505,1.0,0.22507,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
76.39743,1.0,0.22526,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
76.63035,1.0,0.22545,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
76.863266,1.0,0.22575,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
77.09618,1.0,0.22587,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
77.3291,1.0,0.22597,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
77.56202,1.0,0.22613,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
77.794945,1.0,0.22628,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
78.02786,1.0,0.22639,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
78.26078,1.0,0.22647,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
78.4937,1.0,0.22662,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
78.726616,1.0,0.22669,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
78.95953,1.0,0.2268,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
79.19246,1.0,0.22694,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
79.42538,1.0,0.22704,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
79.658295,1.0,0.22713,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
79.89121,1.0,0.22723,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
80.12413,1.0,0.22728,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
80.35705,1.0,0.22738,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
80.589966,1.0,0.22752,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
80.82289,1.0,0.22765,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
81.05581,1.0,0.22774,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
81.28873,1.0,0.22783,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
81.521645,1.0,0.22792,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
81.75456,1.0,0.228,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
81.98748,1.0,0.22814,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
82.220406,1.0,0.22826,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
82.45332,1.0,0.22832,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
82.68624,1.0,0.22842,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
82.91916,1.0,0.22851,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
83.15208,1.0,0.22874,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
83.384995,1.0,0.22884,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
83.61792,1.0,0.22894,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
83.85084,1.0,0.22906,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
84.083755,1.0,0.22916,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
84.31667,1.0,0.22929,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
84.54959,1.0,0.2294,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
84.78251,1.0,0.22952,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
85.01543,1.0,0.22963,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
85.24835,1.0,0.22969,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
85.48127,1.0,0.22977,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
85.71419,1.0,0.22987,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
85.947105,1.0,0.22994,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
86.18002,1.0,0.23007,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
86.41294,1.0,0.23017,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
86.64587,1.0,0.23021,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
86.878784,1.0,0.23038,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
87.1117,1.0,0.23054,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
87.34462,1.0,0.23067,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
87.57754,1.0,0.2307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
87.810455,1.0,0.23084,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
88.04338,1.0,0.23089,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
88.2763,1.0,0.23098,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
88.50922,1.0,0.23106,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
88.742134,1.0,0.23118,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2.0
88.97505,1.0,0.23126,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
89.20797,1.0,0.23137,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
89.44089,1.0,0.23147,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
89.67381,1.0,0.23153,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
89.90673,1.0,0.23167,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
90.13965,1.0,0.23179,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
90.37257,1.0,0.23191,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
90.605484,1.0,0.232,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
90.8384,1.0,0.2321,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
91.07133,1.0,0.23218,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
91.304245,1.0,0.23228,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
91.53716,1.0,0.23244,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
91.77008,1.0,0.2325,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
92.003,1.0,0.23259,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
92.235916,1.0,0.23268,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
92.46884,1.0,0.23278,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
92.70176,1.0,0.23294,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
92.93468,1.0,0.23309,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
93.167595,1.0,0.23317,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0
93.40051,1.0,0.23323,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
93.63343,1.0,0.23337,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
93.86635,1.0,0.23344,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
94.09927,1.0,0.23358,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
94.33219,1.0,0.23372,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
94.56511,1.0,0.23379,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
94.79803,1.0,0.23393,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
95.030945,1.0,0.23404,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
95.26386,1.0,0.23417,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
95.49679,1.0,0.23428,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
95.729706,1.0,0.23442,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
95.96262,1.0,0.23449,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
96.19554,1.0,0.23458,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
96.42846,1.0,0.23472,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
96.66138,1.0,0.2348,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
96.8943,1.0,0.23488,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
97.12722,1.0,0.23495,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
97.36014,1.0,0.23506,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
97.593056,1.0,0.23515,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
97.82597,1.0,0.23521,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
98.05889,1.0,0.2353,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
98.29181,1.0,0.2354,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
98.524734,1.0,0.23548,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
98.75765,1.0,0.2356,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
98.99057,1.0,0.23565,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
99.22349,1.0,0.23575,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
99.456406,1.0,0.23588,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
99.68932,1.0,0.23594,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
99.92225,1.0,0.23604,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
100.15517,1.0,0.23611,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
100.388084,1.0,0.2362,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
100.621,1.0,0.23625,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
100.85392,1.0,0.23639,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
101.08684,1.0,0.2364,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
101.319756,1.0,0.23646,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
101.55268,1.0,0.23651,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
101.7856,1.0,0.23663,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
102.01852,1.0,0.23674,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
102.251434,1.0,0.23691,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
102.48435,1.0,0.23698,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
102.71727,1.0,0.23706,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
102.950195,1.0,0.2371,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
103.18311,1.0,0.23724,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
103.41603,1.0,0.23735,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
103.64895,1.0,0.23748,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
103.88187,1.0,0.23755,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
104.114784,1.0,0.23763,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
104.34771,1.0,0.23776,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
104.58063,1.0,0.23781,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
104.813545,1.0,0.23791,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
105.04646,1.0,0.23797,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
105.27938,1.0,0.2381,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
105.5123,1.0,0.23821,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
105.74522,1.0,0.2383,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
105.97814,1.0,0.23835,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
106.21106,1.0,0.23844,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
106.44398,1.0,0.23854,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
106.676895,1.0,0.23863,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
106.90981,1.0,0.2387,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
107.14273,1.0,0.23876,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
107.375656,1.0,0.23887,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
107.608574,1.0,0.23896,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
107.84149,1.0,0.23903,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
108.07441,1.0,0.2391,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
108.30733,1.0,0.23929,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
108.540245,1.0,0.23947,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2.0
108.77317,1.0,0.23957,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
109.00609,1.0,0.23962,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
109.239006,1.0,0.23967,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
109.471924,1.0,0.23972,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
109.70484,1.0,0.23978,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
109.93776,1.0,0.23985,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
110.17068,1.0,0.23992,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
110.4036,1.0,0.24,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
110.63652,1.0,0.24009,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
110.86944,1.0,0.24027,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
111.102356,1.0,0.24042,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
111.33527,1.0,0.24053,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
111.56819,1.0,0.2406,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
111.80112,1.0,0.24062,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
112.034035,1.0,0.24065,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
112.26695,1.0,0.24071,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
112.49987,1.0,0.24076,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
112.73279,1.0,0.24085,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
112.965706,1.0,0.2409,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
113.19863,1.0,0.24097,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
113.43155,1.0,0.24106,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
113.66447,1.0,0.24116,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
113.897385,1.0,0.24121,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
114.1303,1.0,0.24129,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
114.36322,1.0,0.24134,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
114.59614,1.0,0.24142,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
114.82906,1.0,0.24153,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
115.06198,1.0,0.24166,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
115.2949,1.0,0.24175,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
115.52782,1.0,0.24183,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
115.760735,1.0,0.24191,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
115.99365,1.0,0.24202,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
116.22658,1.0,0.24209,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
