Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
68.7111,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.94402,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.17694,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.40986,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.64278,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.875694,0.0,0.00119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.10861,0.0,0.0012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.34154,0.0,0.0012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.574455,0.0,0.0012,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.80737,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.04029,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.27321,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.50613,0.0,0.00121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.739044,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.97197,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.20489,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.437805,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.67072,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.90364,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.13656,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.369484,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.6024,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.83532,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.06824,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.301155,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.53407,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.767,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.999916,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.232834,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.46575,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.69867,0.0,0.00122,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.93159,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.164505,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.39743,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.63035,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.863266,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.09618,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.3291,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.56202,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.794945,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.02786,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.26078,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.4937,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.726616,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.95953,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.19246,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.42538,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.658295,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.89121,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.12413,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.35705,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.589966,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.82289,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.05581,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.28873,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.521645,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.75456,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.98748,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.220406,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.45332,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.68624,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.91916,0.0,0.00124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.15208,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.384995,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.61792,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.85084,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.083755,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.31667,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.54959,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.78251,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.01543,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.24835,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.48127,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.71419,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.947105,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.18002,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.41294,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.64587,0.0,0.00125,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.878784,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.1117,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.34462,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.57754,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.810455,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.04338,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.2763,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.50922,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.742134,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.97505,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.20797,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.44089,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.67381,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.90673,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.13965,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.37257,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.605484,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.8384,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.07133,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.304245,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.53716,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.77008,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.003,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.235916,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.46884,0.0,0.00128,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.70176,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.93468,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.167595,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.40051,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.63343,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.86635,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.09927,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.33219,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.56511,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.79803,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.030945,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.26386,0.0,0.00129,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.49679,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.729706,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.96262,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.19554,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.42846,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.66138,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.8943,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.12722,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.36014,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.593056,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.82597,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.05889,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.29181,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.524734,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.75765,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.99057,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.22349,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.456406,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.68932,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.92225,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.15517,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.388084,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.621,0.0,0.00131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.85392,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.08684,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.319756,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.55268,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.7856,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.01852,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.251434,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.48435,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.71727,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.950195,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.18311,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.41603,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.64895,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.88187,0.0,0.00132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.114784,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.34771,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.58063,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.813545,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.04646,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.27938,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.5123,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.74522,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.97814,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.21106,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.44398,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.676895,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.90981,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.14273,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.375656,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.608574,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.84149,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.07441,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.30733,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.540245,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.77317,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.00609,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.239006,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.471924,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.70484,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.93776,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.17068,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.4036,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.63652,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.86944,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.102356,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.33527,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.56819,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.80112,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.034035,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.26695,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.49987,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.73279,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.965706,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.19863,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.43155,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.66447,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.897385,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.1303,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.36322,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.59614,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.82906,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.06198,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.2949,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.52782,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.760735,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.99365,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.22658,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
