Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
69.875694,1.0,0.02148,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
70.10861,1.0,0.02151,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
70.34154,1.0,0.02151,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
70.574455,1.0,0.02152,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
70.80737,1.0,0.02153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
71.04029,1.0,0.02153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
71.27321,1.0,0.02154,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
71.50613,1.0,0.02154,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
71.739044,1.0,0.02156,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
71.97197,1.0,0.02157,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
72.20489,1.0,0.02157,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
72.437805,1.0,0.02159,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
72.67072,1.0,0.02159,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
72.90364,1.0,0.02161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
73.13656,1.0,0.02161,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
73.369484,1.0,0.02164,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
73.6024,1.0,0.02165,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
73.83532,1.0,0.02166,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
74.06824,1.0,0.02168,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
74.301155,1.0,0.0217,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
74.53407,1.0,0.02171,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
74.767,1.0,0.02171,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
74.999916,1.0,0.02172,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
75.232834,1.0,0.02173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
75.46575,1.0,0.02173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
75.69867,1.0,0.02173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
75.93159,1.0,0.02174,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
76.164505,1.0,0.02175,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
76.39743,1.0,0.0218,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
76.63035,1.0,0.02182,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
76.863266,1.0,0.02186,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
77.09618,1.0,0.02187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
77.3291,1.0,0.02187,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
77.56202,1.0,0.02188,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
77.794945,1.0,0.02188,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
78.02786,1.0,0.02189,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
78.26078,1.0,0.02189,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
78.4937,1.0,0.02192,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
78.726616,1.0,0.02193,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
78.95953,1.0,0.02194,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
79.19246,1.0,0.02196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
79.42538,1.0,0.02196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
79.658295,1.0,0.02196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
79.89121,1.0,0.02196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
80.12413,1.0,0.02196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
80.35705,1.0,0.02198,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
80.589966,1.0,0.022,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
80.82289,1.0,0.02202,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
81.05581,1.0,0.02203,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
81.28873,1.0,0.02205,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
81.521645,1.0,0.02207,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
81.75456,1.0,0.02207,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
81.98748,1.0,0.02208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
82.220406,1.0,0.02208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
82.45332,1.0,0.02208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
82.68624,1.0,0.02209,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
82.91916,1.0,0.02209,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
83.15208,1.0,0.02211,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
83.384995,1.0,0.02212,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
83.61792,1.0,0.02212,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
83.85084,1.0,0.02214,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
84.083755,1.0,0.02214,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
84.31667,1.0,0.02215,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
84.54959,1.0,0.02216,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
84.78251,1.0,0.02217,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
85.01543,1.0,0.02219,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
85.24835,1.0,0.02219,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
85.48127,1.0,0.0222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
85.71419,1.0,0.0222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
85.947105,1.0,0.0222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
86.18002,1.0,0.02222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
86.41294,1.0,0.02222,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
86.64587,1.0,0.02223,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
86.878784,1.0,0.02227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
87.1117,1.0,0.02227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
87.34462,1.0,0.02227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
87.57754,1.0,0.02227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
87.810455,1.0,0.0223,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
88.04338,1.0,0.0223,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
88.2763,1.0,0.02231,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
88.50922,1.0,0.02232,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
88.742134,1.0,0.02234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
88.97505,1.0,0.02234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
89.20797,1.0,0.02235,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
89.44089,1.0,0.02237,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
89.67381,1.0,0.02237,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
89.90673,1.0,0.02239,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
90.13965,1.0,0.02241,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
90.37257,1.0,0.02242,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
90.605484,1.0,0.02243,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
90.8384,1.0,0.02245,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
91.07133,1.0,0.02246,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
91.304245,1.0,0.02248,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
91.53716,1.0,0.0225,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
91.77008,1.0,0.0225,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
92.003,1.0,0.02254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
92.235916,1.0,0.02254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
92.46884,1.0,0.02255,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
92.70176,1.0,0.0226,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
92.93468,1.0,0.0226,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
93.167595,1.0,0.02261,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
93.40051,1.0,0.02261,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
93.63343,1.0,0.02262,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
93.86635,1.0,0.02262,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
94.09927,1.0,0.02262,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
94.33219,1.0,0.02264,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
94.56511,1.0,0.02264,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
94.79803,1.0,0.02266,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
95.030945,1.0,0.02268,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
95.26386,1.0,0.02269,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
95.49679,1.0,0.02271,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
95.729706,1.0,0.02273,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
95.96262,1.0,0.02273,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
96.19554,1.0,0.02273,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
96.42846,1.0,0.02274,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
96.66138,1.0,0.02275,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
96.8943,1.0,0.02276,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
97.12722,1.0,0.02277,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
97.36014,1.0,0.02278,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
97.593056,1.0,0.02279,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
97.82597,1.0,0.02279,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
98.05889,1.0,0.0228,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
98.29181,1.0,0.0228,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
98.524734,1.0,0.0228,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
98.75765,1.0,0.02281,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
98.99057,1.0,0.02281,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
99.22349,1.0,0.02282,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
99.456406,1.0,0.02283,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
99.68932,1.0,0.02283,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
99.92225,1.0,0.02284,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
100.15517,1.0,0.02285,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
100.388084,1.0,0.02285,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
100.621,1.0,0.02285,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
100.85392,1.0,0.02287,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
101.08684,1.0,0.02287,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
101.319756,1.0,0.02288,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
101.55268,1.0,0.02288,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
101.7856,1.0,0.02291,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
102.01852,1.0,0.02292,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
102.251434,1.0,0.02294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
102.48435,1.0,0.02294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
102.71727,1.0,0.02294,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
102.950195,1.0,0.02295,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
103.18311,1.0,0.02298,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
103.41603,1.0,0.02298,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
103.64895,1.0,0.02298,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
103.88187,1.0,0.02298,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
104.114784,1.0,0.023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
104.34771,1.0,0.023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
104.58063,1.0,0.023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
104.813545,1.0,0.023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
105.04646,1.0,0.02301,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
105.27938,1.0,0.02302,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
105.5123,1.0,0.02304,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
105.74522,1.0,0.02304,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
105.97814,1.0,0.02304,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
106.21106,1.0,0.02305,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
106.44398,1.0,0.02308,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
106.676895,1.0,0.02309,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
106.90981,1.0,0.0231,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
107.14273,1.0,0.0231,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
107.375656,1.0,0.02312,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
107.608574,1.0,0.02313,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
107.84149,1.0,0.02313,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
108.07441,1.0,0.02316,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
108.30733,1.0,0.02322,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
108.540245,1.0,0.02323,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
108.77317,1.0,0.02325,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
109.00609,1.0,0.02325,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
109.239006,1.0,0.02325,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
109.471924,1.0,0.02326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
109.70484,1.0,0.02326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
109.93776,1.0,0.02326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
110.17068,1.0,0.02326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
110.4036,1.0,0.02326,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
110.63652,1.0,0.02327,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
110.86944,1.0,0.0233,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
111.102356,1.0,0.02333,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
111.33527,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
111.56819,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
111.80112,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112.034035,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112.26695,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112.49987,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112.73279,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
112.965706,1.0,0.02334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
113.19863,1.0,0.02335,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
113.43155,1.0,0.02337,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
113.66447,1.0,0.02337,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
113.897385,1.0,0.02338,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
114.1303,1.0,0.0234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
114.36322,1.0,0.0234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
114.59614,1.0,0.0234,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
114.82906,1.0,0.02342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
115.06198,1.0,0.02345,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
115.2949,1.0,0.02346,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
115.52782,1.0,0.02348,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
115.760735,1.0,0.02348,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
115.99365,1.0,0.02348,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
116.22658,1.0,0.02348,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
