Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
68.47818,104.0,22.27558,16.0,13.0,0.0,2510.0,7.0,10.0,24.0,67.0
68.7111,104.0,22.28888,16.0,13.0,0.0,2512.0,7.0,10.0,24.0,67.0
68.94402,104.0,22.30228,16.0,14.0,0.0,2513.0,7.0,10.0,24.0,67.0
69.17694,104.0,22.31596,16.0,14.0,0.0,2515.0,7.0,10.0,24.0,67.0
69.40986,104.0,22.3305,16.0,14.0,0.0,2516.0,7.0,10.0,24.0,68.0
69.64278,104.0,22.34323,16.0,14.0,0.0,2517.0,7.0,10.0,24.0,68.0
69.875694,104.0,22.35619,16.0,14.0,0.0,2518.0,7.0,10.0,24.0,68.0
70.10861,104.0,22.3701,16.0,14.0,0.0,2518.0,7.0,10.0,24.0,68.0
70.34154,104.0,22.38419,16.0,14.0,0.0,2519.0,7.0,10.0,24.0,68.0
70.574455,104.0,22.39705,16.0,14.0,0.0,2520.0,7.0,10.0,24.0,68.0
70.80737,104.0,22.41158,16.0,14.0,0.0,2520.0,7.0,10.0,24.0,68.0
71.04029,104.0,22.42359,16.0,14.0,0.0,2520.0,7.0,10.0,24.0,68.0
71.27321,104.0,22.43656,16.0,14.0,0.0,2521.0,7.0,10.0,24.0,68.0
71.50613,104.0,22.4483,16.0,14.0,0.0,2521.0,7.0,10.0,24.0,68.0
71.739044,104.0,22.46361,16.0,14.0,0.0,2523.0,7.0,10.0,24.0,68.0
71.97197,104.0,22.4773,16.0,14.0,0.0,2524.0,7.0,10.0,24.0,68.0
72.20489,104.0,22.48957,16.0,14.0,0.0,2524.0,7.0,10.0,24.0,68.0
72.437805,104.0,22.50201,16.0,14.0,0.0,2525.0,7.0,10.0,24.0,68.0
72.67072,104.0,22.51376,16.0,14.0,0.0,2529.0,7.0,10.0,24.0,68.0
72.90364,104.0,22.5258,16.0,14.0,0.0,2530.0,7.0,10.0,24.0,68.0
73.13656,104.0,22.53786,16.0,14.0,0.0,2531.0,7.0,10.0,24.0,68.0
73.369484,104.0,22.54989,16.0,14.0,0.0,2531.0,7.0,10.0,24.0,68.0
73.6024,104.0,22.56339,16.0,14.0,0.0,2533.0,7.0,11.0,24.0,68.0
73.83532,104.0,22.57582,16.0,14.0,0.0,2535.0,7.0,11.0,24.0,68.0
74.06824,104.0,22.58833,16.0,14.0,0.0,2535.0,7.0,11.0,24.0,69.0
74.301155,104.0,22.60158,16.0,14.0,0.0,2535.0,7.0,11.0,24.0,69.0
74.53407,104.0,22.6146,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
74.767,104.0,22.62544,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
74.999916,104.0,22.63688,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
75.232834,104.0,22.64829,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
75.46575,104.0,22.66054,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
75.69867,104.0,22.67196,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
75.93159,104.0,22.68402,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
76.164505,104.0,22.69776,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
76.39743,104.0,22.71063,16.0,14.0,0.0,2539.0,7.0,11.0,24.0,69.0
76.63035,104.0,22.7246,16.0,14.0,0.0,2541.0,7.0,11.0,24.0,69.0
76.863266,104.0,22.73922,16.0,14.0,0.0,2543.0,7.0,11.0,24.0,69.0
77.09618,104.0,22.75196,16.0,14.0,0.0,2545.0,7.0,11.0,24.0,69.0
77.3291,104.0,22.76466,16.0,14.0,0.0,2545.0,7.0,11.0,24.0,70.0
77.56202,104.0,22.77705,16.0,14.0,0.0,2546.0,7.0,11.0,24.0,70.0
77.794945,104.0,22.78866,16.0,14.0,0.0,2546.0,7.0,11.0,24.0,70.0
78.02786,104.0,22.80099,16.0,14.0,0.0,2546.0,7.0,11.0,24.0,70.0
78.26078,104.0,22.81236,16.0,14.0,0.0,2546.0,7.0,11.0,24.0,70.0
78.4937,104.0,22.82616,16.0,14.0,0.0,2548.0,7.0,11.0,24.0,70.0
78.726616,104.0,22.83904,16.0,14.0,0.0,2550.0,7.0,11.0,24.0,70.0
78.95953,104.0,22.85156,16.0,14.0,0.0,2553.0,7.0,11.0,24.0,70.0
79.19246,104.0,22.86315,16.0,14.0,0.0,2555.0,7.0,11.0,24.0,70.0
79.42538,104.0,22.87484,16.0,14.0,0.0,2558.0,7.0,11.0,24.0,70.0
79.658295,104.0,22.88526,16.0,14.0,0.0,2558.0,7.0,11.0,24.0,70.0
79.89121,104.0,22.89676,16.0,14.0,0.0,2560.0,7.0,11.0,24.0,70.0
80.12413,104.0,22.90698,16.0,14.0,0.0,2561.0,7.0,11.0,24.0,70.0
80.35705,104.0,22.91778,16.0,14.0,0.0,2562.0,7.0,11.0,24.0,70.0
80.589966,104.0,22.92901,16.0,14.0,0.0,2563.0,7.0,11.0,24.0,70.0
80.82289,104.0,22.93982,16.0,14.0,0.0,2563.0,7.0,11.0,24.0,70.0
81.05581,104.0,22.95122,16.0,14.0,0.0,2564.0,7.0,11.0,25.0,70.0
81.28873,104.0,22.96263,16.0,14.0,0.0,2564.0,7.0,11.0,25.0,70.0
81.521645,104.0,22.97417,16.0,14.0,0.0,2566.0,7.0,11.0,25.0,70.0
81.75456,104.0,22.98494,16.0,14.0,0.0,2567.0,7.0,11.0,25.0,70.0
81.98748,104.0,22.99569,16.0,14.0,0.0,2569.0,7.0,11.0,25.0,70.0
82.220406,104.0,23.00667,16.0,14.0,0.0,2570.0,7.0,11.0,25.0,71.0
82.45332,104.0,23.01652,16.0,14.0,0.0,2570.0,7.0,11.0,25.0,71.0
82.68624,104.0,23.0272,16.0,14.0,0.0,2571.0,7.0,11.0,25.0,71.0
82.91916,104.0,23.0374,16.0,14.0,0.0,2574.0,7.0,11.0,25.0,71.0
83.15208,104.0,23.04886,16.0,14.0,0.0,2574.0,7.0,11.0,25.0,71.0
83.384995,104.0,23.06078,16.0,14.0,0.0,2575.0,7.0,11.0,25.0,71.0
83.61792,104.0,23.07141,16.0,14.0,0.0,2575.0,7.0,11.0,25.0,71.0
83.85084,104.0,23.08259,16.0,13.0,0.0,2575.0,7.0,11.0,25.0,71.0
84.083755,104.0,23.09317,16.0,13.0,0.0,2575.0,7.0,11.0,25.0,71.0
84.31667,104.0,23.10398,16.0,14.0,0.0,2578.0,7.0,11.0,25.0,71.0
84.54959,104.0,23.11499,16.0,14.0,0.0,2578.0,7.0,11.0,25.0,71.0
84.78251,104.0,23.12556,16.0,14.0,0.0,2579.0,7.0,11.0,25.0,71.0
85.01543,104.0,23.13716,16.0,14.0,0.0,2579.0,7.0,11.0,25.0,71.0
85.24835,104.0,23.14722,16.0,14.0,0.0,2579.0,7.0,11.0,25.0,71.0
85.48127,104.0,23.15848,16.0,14.0,0.0,2580.0,7.0,11.0,25.0,71.0
85.71419,104.0,23.16964,16.0,14.0,0.0,2581.0,7.0,11.0,25.0,71.0
85.947105,104.0,23.17877,16.0,14.0,0.0,2582.0,7.0,11.0,25.0,71.0
86.18002,104.0,23.18922,16.0,14.0,0.0,2583.0,7.0,11.0,25.0,72.0
86.41294,104.0,23.19989,16.0,14.0,0.0,2584.0,7.0,11.0,25.0,72.0
86.64587,104.0,23.20913,16.0,14.0,0.0,2585.0,7.0,11.0,25.0,72.0
86.878784,104.0,23.2222,16.0,14.0,0.0,2586.0,7.0,11.0,25.0,72.0
87.1117,104.0,23.23471,16.0,14.0,0.0,2586.0,7.0,11.0,25.0,72.0
87.34462,104.0,23.24508,16.0,14.0,0.0,2586.0,7.0,11.0,25.0,72.0
87.57754,104.0,23.25443,16.0,14.0,0.0,2586.0,7.0,11.0,25.0,72.0
87.810455,104.0,23.26502,16.0,14.0,0.0,2588.0,7.0,11.0,25.0,72.0
88.04338,104.0,23.27461,16.0,14.0,0.0,2590.0,7.0,11.0,25.0,72.0
88.2763,104.0,23.28437,16.0,14.0,0.0,2591.0,7.0,11.0,25.0,72.0
88.50922,104.0,23.29407,16.0,14.0,0.0,2592.0,7.0,11.0,25.0,72.0
88.742134,104.0,23.30558,16.0,14.0,0.0,2592.0,7.0,11.0,25.0,72.0
88.97505,104.0,23.31531,16.0,14.0,0.0,2592.0,7.0,11.0,25.0,72.0
89.20797,104.0,23.32607,16.0,14.0,0.0,2592.0,7.0,11.0,25.0,72.0
89.44089,104.0,23.33657,16.0,14.0,0.0,2593.0,7.0,11.0,25.0,72.0
89.67381,104.0,23.34573,16.0,14.0,0.0,2593.0,7.0,11.0,25.0,72.0
89.90673,104.0,23.35616,16.0,14.0,0.0,2593.0,7.0,11.0,25.0,72.0
90.13965,104.0,23.36703,16.0,14.0,0.0,2594.0,7.0,11.0,25.0,72.0
90.37257,104.0,23.37692,16.0,14.0,0.0,2596.0,7.0,11.0,25.0,72.0
90.605484,104.0,23.38683,16.0,14.0,0.0,2596.0,7.0,11.0,25.0,72.0
90.8384,104.0,23.39686,16.0,14.0,0.0,2598.0,7.0,11.0,25.0,72.0
91.07133,104.0,23.40889,16.0,14.0,0.0,2598.0,7.0,11.0,25.0,72.0
91.304245,104.0,23.42017,16.0,14.0,0.0,2599.0,7.0,11.0,25.0,72.0
91.53716,104.0,23.43063,16.0,14.0,0.0,2600.0,7.0,11.0,25.0,72.0
91.77008,104.0,23.44031,16.0,14.0,0.0,2601.0,7.0,11.0,25.0,72.0
92.003,104.0,23.4514,16.0,14.0,0.0,2602.0,7.0,11.0,25.0,72.0
92.235916,104.0,23.462,16.0,14.0,0.0,2604.0,7.0,11.0,25.0,72.0
92.46884,104.0,23.47217,16.0,14.0,0.0,2607.0,7.0,11.0,25.0,72.0
92.70176,104.0,23.48419,16.0,14.0,0.0,2607.0,7.0,11.0,25.0,73.0
92.93468,104.0,23.49534,16.0,14.0,0.0,2608.0,7.0,11.0,25.0,73.0
93.167595,104.0,23.50602,16.0,14.0,0.0,2610.0,7.0,11.0,25.0,73.0
93.40051,104.0,23.51543,16.0,14.0,0.0,2611.0,7.0,11.0,25.0,73.0
93.63343,104.0,23.52554,16.0,14.0,0.0,2611.0,7.0,11.0,25.0,73.0
93.86635,104.0,23.53519,16.0,14.0,0.0,2612.0,7.0,11.0,25.0,73.0
94.09927,104.0,23.54502,16.0,14.0,0.0,2612.0,7.0,11.0,25.0,73.0
94.33219,104.0,23.5552,16.0,14.0,0.0,2615.0,7.0,11.0,25.0,73.0
94.56511,104.0,23.56567,16.0,14.0,0.0,2615.0,7.0,11.0,25.0,73.0
94.79803,104.0,23.57545,16.0,14.0,0.0,2615.0,7.0,11.0,25.0,73.0
95.030945,104.0,23.58643,16.0,14.0,0.0,2616.0,7.0,11.0,25.0,73.0
95.26386,104.0,23.59725,16.0,14.0,0.0,2616.0,7.0,11.0,25.0,73.0
95.49679,104.0,23.60869,16.0,14.0,0.0,2617.0,7.0,11.0,25.0,73.0
95.729706,104.0,23.62076,16.0,14.0,0.0,2617.0,7.0,11.0,25.0,73.0
95.96262,104.0,23.63105,16.0,14.0,0.0,2617.0,7.0,11.0,25.0,73.0
96.19554,104.0,23.64061,16.0,14.0,0.0,2617.0,7.0,11.0,25.0,73.0
96.42846,104.0,23.65076,16.0,14.0,0.0,2620.0,7.0,11.0,25.0,73.0
96.66138,104.0,23.66032,16.0,14.0,0.0,2620.0,7.0,11.0,25.0,73.0
96.8943,104.0,23.66926,16.0,14.0,0.0,2620.0,7.0,11.0,25.0,73.0
97.12722,104.0,23.67956,16.0,14.0,0.0,2621.0,7.0,11.0,25.0,73.0
97.36014,104.0,23.68906,16.0,14.0,0.0,2621.0,7.0,11.0,25.0,73.0
97.593056,104.0,23.70075,16.0,14.0,0.0,2621.0,7.0,11.0,25.0,74.0
97.82597,104.0,23.71021,16.0,14.0,0.0,2622.0,7.0,11.0,25.0,74.0
98.05889,104.0,23.72071,16.0,14.0,0.0,2622.0,7.0,11.0,25.0,74.0
98.29181,104.0,23.73004,16.0,14.0,0.0,2623.0,7.0,11.0,25.0,74.0
98.524734,104.0,23.73911,16.0,14.0,0.0,2624.0,7.0,11.0,25.0,74.0
98.75765,104.0,23.74837,16.0,14.0,0.0,2624.0,7.0,11.0,25.0,74.0
98.99057,104.0,23.7567,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
99.22349,104.0,23.76562,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
99.456406,104.0,23.77465,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
99.68932,104.0,23.78319,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
99.92225,104.0,23.79193,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
100.15517,104.0,23.80037,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
100.388084,104.0,23.80915,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
100.621,104.0,23.8176,16.0,14.0,0.0,2626.0,7.0,11.0,25.0,74.0
100.85392,104.0,23.82903,16.0,14.0,0.0,2627.0,7.0,11.0,25.0,74.0
101.08684,104.0,23.83875,16.0,14.0,0.0,2629.0,7.0,11.0,25.0,74.0
101.319756,104.0,23.84787,16.0,14.0,0.0,2629.0,7.0,11.0,25.0,74.0
101.55268,104.0,23.85694,16.0,14.0,0.0,2629.0,7.0,11.0,25.0,74.0
101.7856,104.0,23.86717,16.0,14.0,0.0,2630.0,7.0,11.0,25.0,74.0
102.01852,104.0,23.8767,16.0,14.0,0.0,2634.0,7.0,11.0,25.0,74.0
102.251434,104.0,23.88715,16.0,14.0,0.0,2634.0,7.0,11.0,25.0,74.0
102.48435,104.0,23.89674,16.0,14.0,0.0,2634.0,7.0,11.0,25.0,74.0
102.71727,104.0,23.9059,16.0,14.0,0.0,2635.0,7.0,11.0,25.0,74.0
102.950195,104.0,23.91446,16.0,14.0,0.0,2635.0,7.0,11.0,25.0,75.0
103.18311,104.0,23.9239,16.0,14.0,0.0,2637.0,7.0,11.0,25.0,75.0
103.41603,104.0,23.93306,16.0,14.0,0.0,2637.0,7.0,11.0,25.0,75.0
103.64895,104.0,23.94175,16.0,14.0,0.0,2637.0,7.0,11.0,25.0,75.0
103.88187,104.0,23.95,16.0,14.0,0.0,2637.0,7.0,11.0,25.0,75.0
104.114784,104.0,23.96006,16.0,14.0,0.0,2638.0,7.0,11.0,25.0,75.0
104.34771,104.0,23.97043,16.0,14.0,0.0,2638.0,7.0,11.0,25.0,75.0
104.58063,104.0,23.97867,16.0,14.0,0.0,2638.0,7.0,11.0,25.0,75.0
104.813545,104.0,23.98695,16.0,14.0,0.0,2639.0,7.0,11.0,25.0,75.0
105.04646,104.0,23.99549,16.0,14.0,0.0,2640.0,7.0,11.0,25.0,75.0
105.27938,104.0,24.00456,16.0,14.0,0.0,2640.0,7.0,11.0,25.0,75.0
105.5123,104.0,24.01365,16.0,14.0,0.0,2640.0,7.0,11.0,25.0,75.0
105.74522,104.0,24.02282,16.0,15.0,0.0,2640.0,7.0,11.0,25.0,75.0
105.97814,104.0,24.03096,16.0,15.0,0.0,2640.0,7.0,11.0,25.0,75.0
106.21106,104.0,24.03954,16.0,14.0,0.0,2640.0,7.0,11.0,25.0,75.0
106.44398,104.0,24.04831,16.0,15.0,0.0,2640.0,7.0,11.0,25.0,75.0
106.676895,104.0,24.05726,16.0,15.0,0.0,2642.0,7.0,11.0,25.0,75.0
106.90981,104.0,24.06589,16.0,15.0,0.0,2642.0,7.0,11.0,25.0,75.0
107.14273,104.0,24.07388,16.0,15.0,0.0,2643.0,7.0,11.0,25.0,75.0
107.375656,104.0,24.08228,16.0,14.0,0.0,2643.0,7.0,11.0,25.0,75.0
107.608574,104.0,24.09138,16.0,14.0,0.0,2644.0,7.0,11.0,26.0,75.0
107.84149,104.0,24.09974,16.0,14.0,0.0,2644.0,7.0,11.0,26.0,75.0
108.07441,104.0,24.10861,16.0,15.0,0.0,2645.0,7.0,11.0,26.0,75.0
108.30733,104.0,24.12217,16.0,15.0,0.0,2645.0,7.0,11.0,26.0,75.0
108.540245,104.0,24.13213,16.0,15.0,0.0,2646.0,7.0,11.0,26.0,75.0
108.77317,104.0,24.14202,16.0,15.0,0.0,2648.0,7.0,11.0,26.0,75.0
109.00609,104.0,24.1511,16.0,15.0,0.0,2649.0,7.0,11.0,26.0,75.0
109.239006,104.0,24.15888,16.0,15.0,0.0,2649.0,7.0,11.0,26.0,75.0
109.471924,104.0,24.16771,16.0,15.0,0.0,2650.0,7.0,11.0,26.0,75.0
109.70484,104.0,24.17614,16.0,15.0,0.0,2651.0,7.0,11.0,26.0,75.0
109.93776,104.0,24.18438,16.0,15.0,0.0,2653.0,7.0,11.0,26.0,75.0
110.17068,104.0,24.19248,16.0,15.0,0.0,2654.0,7.0,11.0,26.0,75.0
110.4036,104.0,24.19996,16.0,15.0,0.0,2655.0,7.0,11.0,26.0,75.0
110.63652,104.0,24.2078,16.0,14.0,0.0,2655.0,7.0,11.0,26.0,75.0
110.86944,104.0,24.21747,16.0,15.0,0.0,2655.0,7.0,11.0,26.0,75.0
111.102356,104.0,24.22924,16.0,14.0,0.0,2655.0,7.0,11.0,26.0,75.0
111.33527,104.0,24.23965,16.0,15.0,0.0,2655.0,7.0,11.0,26.0,76.0
111.56819,104.0,24.24841,16.0,15.0,0.0,2655.0,7.0,11.0,26.0,76.0
111.80112,104.0,24.25596,16.0,15.0,0.0,2655.0,7.0,11.0,26.0,76.0
112.034035,104.0,24.26395,16.0,15.0,0.0,2656.0,7.0,11.0,26.0,76.0
112.26695,104.0,24.27161,16.0,15.0,0.0,2657.0,7.0,11.0,26.0,76.0
112.49987,104.0,24.27935,16.0,15.0,0.0,2657.0,7.0,11.0,26.0,76.0
112.73279,104.0,24.28746,16.0,15.0,0.0,2658.0,7.0,11.0,26.0,76.0
112.965706,104.0,24.29531,16.0,15.0,0.0,2658.0,7.0,11.0,26.0,76.0
113.19863,104.0,24.30327,16.0,15.0,0.0,2658.0,7.0,11.0,26.0,76.0
113.43155,104.0,24.31172,16.0,15.0,0.0,2661.0,7.0,11.0,26.0,76.0
113.66447,104.0,24.31936,16.0,15.0,0.0,2661.0,7.0,11.0,26.0,76.0
113.897385,104.0,24.32675,16.0,15.0,0.0,2661.0,7.0,11.0,26.0,76.0
114.1303,104.0,24.33507,16.0,15.0,0.0,2662.0,7.0,11.0,26.0,76.0
114.36322,104.0,24.34267,16.0,15.0,0.0,2662.0,7.0,11.0,26.0,76.0
114.59614,104.0,24.35024,17.0,15.0,0.0,2662.0,7.0,11.0,26.0,76.0
114.82906,104.0,24.35892,17.0,15.0,0.0,2664.0,7.0,11.0,26.0,76.0
115.06198,104.0,24.37157,17.0,15.0,0.0,2664.0,7.0,11.0,26.0,76.0
115.2949,104.0,24.3804,17.0,15.0,0.0,2665.0,7.0,11.0,26.0,76.0
115.52782,104.0,24.38954,17.0,15.0,0.0,2665.0,7.0,11.0,26.0,76.0
115.760735,104.0,24.39774,17.0,15.0,0.0,2666.0,7.0,11.0,26.0,76.0
115.99365,104.0,24.40612,17.0,15.0,0.0,2666.0,7.0,11.0,26.0,76.0
116.22658,104.0,24.41382,17.0,15.0,0.0,2667.0,7.0,11.0,26.0,76.0
