Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
98.48812,0.0,0.56753,0.0,0.0,0.0,1019.0,0.0,0.0,1.0,3.0
98.81751,0.0,0.56795,0.0,0.0,0.0,1020.0,0.0,0.0,1.0,3.0
99.146904,0.0,0.56833,0.0,0.0,0.0,1020.0,0.0,0.0,1.0,3.0
99.476295,0.0,0.56864,0.0,0.0,0.0,1021.0,0.0,0.0,1.0,3.0
99.80569,0.0,0.56898,0.0,0.0,0.0,1021.0,0.0,0.0,1.0,3.0
100.13508,0.0,0.56944,0.0,0.0,0.0,1025.0,0.0,0.0,1.0,3.0
100.46447,0.0,0.56978,0.0,0.0,0.0,1025.0,0.0,0.0,1.0,3.0
100.79386,0.0,0.57028,0.0,0.0,0.0,1025.0,0.0,0.0,1.0,3.0
101.12325,0.0,0.5707,0.0,0.0,0.0,1027.0,0.0,0.0,1.0,3.0
101.45265,0.0,0.57097,0.0,0.0,0.0,1027.0,0.0,0.0,1.0,3.0
101.78204,0.0,0.57132,0.0,0.0,0.0,1027.0,0.0,0.0,1.0,3.0
102.111435,0.0,0.5718,0.0,0.0,0.0,1027.0,0.0,0.0,1.0,3.0
102.44083,0.0,0.57213,0.0,0.0,0.0,1028.0,0.0,0.0,1.0,3.0
102.77022,0.0,0.57254,0.0,0.0,0.0,1028.0,0.0,0.0,1.0,3.0
103.09961,0.0,0.57292,0.0,0.0,0.0,1028.0,0.0,0.0,1.0,3.0
103.429,0.0,0.57331,0.0,0.0,0.0,1029.0,0.0,0.0,1.0,3.0
103.75839,0.0,0.57362,0.0,0.0,0.0,1029.0,0.0,0.0,1.0,3.0
104.08778,0.0,0.57398,0.0,0.0,0.0,1029.0,0.0,0.0,1.0,3.0
104.417175,0.0,0.57445,0.0,0.0,0.0,1030.0,0.0,0.0,1.0,3.0
104.74657,0.0,0.57482,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
105.07596,0.0,0.57517,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
105.40535,0.0,0.57551,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
105.73474,0.0,0.57577,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
106.06413,0.0,0.57613,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
106.393524,0.0,0.5765,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
106.722916,0.0,0.57679,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
107.05231,0.0,0.57709,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
107.3817,0.0,0.5775,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
107.71109,0.0,0.57784,0.0,0.0,0.0,1031.0,0.0,0.0,1.0,3.0
108.04048,0.0,0.57819,0.0,0.0,0.0,1032.0,0.0,0.0,1.0,3.0
108.36987,0.0,0.57857,0.0,0.0,0.0,1033.0,0.0,0.0,1.0,3.0
108.699265,0.0,0.5789,0.0,0.0,0.0,1034.0,0.0,0.0,1.0,3.0
109.028656,0.0,0.5793,0.0,0.0,0.0,1035.0,0.0,0.0,1.0,3.0
109.35805,0.0,0.57973,0.0,0.0,0.0,1035.0,0.0,0.0,1.0,3.0
109.68744,0.0,0.58,0.0,0.0,0.0,1035.0,0.0,0.0,1.0,3.0
110.01683,0.0,0.58034,0.0,0.0,0.0,1036.0,0.0,0.0,1.0,3.0
110.34622,0.0,0.58086,0.0,0.0,0.0,1037.0,0.0,0.0,1.0,3.0
110.67561,0.0,0.58131,0.0,0.0,0.0,1037.0,0.0,0.0,1.0,3.0
111.005005,0.0,0.5817,0.0,0.0,0.0,1037.0,0.0,0.0,1.0,3.0
111.3344,0.0,0.582,0.0,0.0,0.0,1038.0,0.0,0.0,1.0,3.0
111.66379,0.0,0.58226,0.0,0.0,0.0,1039.0,0.0,0.0,1.0,3.0
111.99319,0.0,0.5827,0.0,0.0,0.0,1039.0,0.0,0.0,1.0,3.0
112.32258,0.0,0.58303,0.0,0.0,0.0,1040.0,0.0,0.0,1.0,3.0
112.65197,0.0,0.58327,0.0,0.0,0.0,1040.0,0.0,0.0,1.0,3.0
112.98136,0.0,0.58365,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
113.31075,0.0,0.58397,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
113.640144,0.0,0.58423,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
113.969536,0.0,0.58452,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
114.29893,0.0,0.58484,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
114.62832,0.0,0.58514,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
114.95771,0.0,0.58549,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
115.2871,0.0,0.58579,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
115.61649,0.0,0.58616,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
115.945885,0.0,0.58644,0.0,0.0,0.0,1043.0,0.0,0.0,1.0,3.0
116.275276,0.0,0.58679,0.0,0.0,0.0,1044.0,0.0,0.0,1.0,3.0
116.60467,0.0,0.58701,0.0,0.0,0.0,1044.0,0.0,0.0,1.0,3.0
116.93406,0.0,0.58733,0.0,0.0,0.0,1044.0,0.0,0.0,1.0,3.0
117.26345,0.0,0.58758,0.0,0.0,0.0,1044.0,0.0,0.0,1.0,3.0
117.59284,0.0,0.58794,0.0,0.0,0.0,1044.0,0.0,0.0,1.0,3.0
117.92223,0.0,0.58819,0.0,0.0,0.0,1045.0,0.0,0.0,1.0,3.0
118.251625,0.0,0.5885,0.0,0.0,0.0,1046.0,0.0,0.0,1.0,3.0
118.58102,0.0,0.58876,0.0,0.0,0.0,1046.0,0.0,0.0,1.0,3.0
118.91041,0.0,0.58903,0.0,0.0,0.0,1047.0,0.0,0.0,1.0,3.0
119.2398,0.0,0.58929,0.0,0.0,0.0,1047.0,0.0,0.0,1.0,3.0
119.56919,0.0,0.58963,0.0,0.0,0.0,1047.0,0.0,0.0,1.0,3.0
119.89858,0.0,0.58991,0.0,0.0,0.0,1047.0,0.0,0.0,1.0,3.0
120.227974,0.0,0.59026,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
120.557365,0.0,0.59059,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
120.88676,0.0,0.59086,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
121.21615,0.0,0.59115,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
121.54554,0.0,0.59144,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
121.87493,0.0,0.59168,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
122.20432,0.0,0.59198,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
122.53372,0.0,0.59231,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
122.86311,0.0,0.59259,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
123.192505,0.0,0.59283,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
123.5219,0.0,0.5931,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
123.85129,0.0,0.59333,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
124.18068,0.0,0.59354,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
124.51007,0.0,0.59382,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
124.83946,0.0,0.59402,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
125.16885,0.0,0.59424,0.0,0.0,0.0,1049.0,0.0,0.0,1.0,3.0
125.498245,0.0,0.59445,0.0,0.0,0.0,1050.0,0.0,0.0,1.0,3.0
125.82764,0.0,0.59473,0.0,0.0,0.0,1050.0,0.0,0.0,1.0,3.0
126.15703,0.0,0.59504,0.0,0.0,0.0,1050.0,0.0,0.0,1.0,3.0
126.48642,0.0,0.59533,0.0,0.0,0.0,1050.0,0.0,0.0,1.0,3.0
126.81581,0.0,0.59563,0.0,0.0,0.0,1051.0,0.0,0.0,1.0,3.0
127.1452,0.0,0.59598,0.0,0.0,0.0,1051.0,0.0,0.0,1.0,3.0
127.474594,0.0,0.59654,0.0,0.0,0.0,1051.0,0.0,0.0,1.0,3.0
127.803986,0.0,0.59686,0.0,0.0,0.0,1052.0,0.0,0.0,1.0,3.0
128.13338,0.0,0.59733,0.0,0.0,0.0,1052.0,0.0,0.0,1.0,3.0
128.46277,0.0,0.59764,0.0,0.0,0.0,1052.0,0.0,0.0,1.0,3.0
128.79216,0.0,0.598,0.0,0.0,0.0,1056.0,0.0,0.0,1.0,3.0
129.12155,0.0,0.5983,0.0,0.0,0.0,1057.0,0.0,0.0,1.0,3.0
129.45094,0.0,0.59851,0.0,0.0,0.0,1058.0,0.0,0.0,1.0,3.0
129.78033,0.0,0.59881,0.0,0.0,0.0,1059.0,0.0,0.0,1.0,3.0
130.10973,0.0,0.59903,0.0,0.0,0.0,1059.0,0.0,0.0,1.0,3.0
130.43912,0.0,0.5994,0.0,0.0,0.0,1059.0,0.0,0.0,1.0,3.0
130.76851,0.0,0.59965,0.0,0.0,0.0,1059.0,0.0,0.0,1.0,3.0
131.0979,0.0,0.60006,0.0,0.0,0.0,1060.0,0.0,0.0,1.0,3.0
131.42729,0.0,0.60042,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
131.75668,0.0,0.60067,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
132.08607,0.0,0.6009,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
132.41547,0.0,0.60107,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
132.74486,0.0,0.60137,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
133.07425,0.0,0.60162,0.0,0.0,0.0,1062.0,0.0,0.0,1.0,3.0
133.40364,0.0,0.60189,0.0,0.0,0.0,1063.0,0.0,0.0,1.0,3.0
133.73303,0.0,0.60216,0.0,0.0,0.0,1063.0,0.0,0.0,1.0,3.0
134.06242,0.0,0.60239,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
134.39182,0.0,0.60271,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
134.7212,0.0,0.60299,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
135.0506,0.0,0.60321,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
135.37999,0.0,0.60338,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
135.70938,0.0,0.60359,0.0,0.0,0.0,1064.0,0.0,0.0,1.0,3.0
136.03877,0.0,0.60378,0.0,0.0,0.0,1065.0,0.0,0.0,1.0,3.0
136.36816,0.0,0.60408,0.0,0.0,0.0,1065.0,0.0,0.0,1.0,3.0
136.69756,0.0,0.60437,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
137.02695,0.0,0.60462,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
137.35634,0.0,0.60481,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
137.68573,0.0,0.60502,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
138.01512,0.0,0.60527,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
138.34451,0.0,0.60555,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
138.67392,0.0,0.60572,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
139.00331,0.0,0.60596,0.0,0.0,0.0,1066.0,0.0,0.0,1.0,3.0
139.3327,0.0,0.60624,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
139.6621,0.0,0.60665,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
139.99149,0.0,0.60696,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
140.32088,0.0,0.60729,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
140.65027,0.0,0.60754,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
140.97966,0.0,0.60776,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
141.30905,0.0,0.60796,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
141.63844,0.0,0.60815,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
141.96783,0.0,0.60838,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
142.29723,0.0,0.60862,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
142.62662,0.0,0.60889,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
142.95601,0.0,0.60907,0.0,0.0,0.0,1067.0,0.0,0.0,1.0,3.0
143.2854,0.0,0.60932,0.0,0.0,0.0,1068.0,0.0,0.0,1.0,3.0
143.61479,0.0,0.60952,0.0,0.0,0.0,1068.0,0.0,0.0,1.0,3.0
143.94418,0.0,0.60975,0.0,0.0,0.0,1069.0,0.0,0.0,1.0,3.0
144.27357,0.0,0.61014,0.0,0.0,0.0,1069.0,0.0,0.0,1.0,3.0
144.60297,0.0,0.61057,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
144.93236,0.0,0.61101,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
145.26175,0.0,0.6112,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
145.59114,0.0,0.6114,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
145.92053,0.0,0.61181,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
146.24992,0.0,0.61209,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
146.57932,0.0,0.61236,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
146.9087,0.0,0.61253,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
147.2381,0.0,0.61267,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
147.56749,0.0,0.61289,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
147.89688,0.0,0.61311,0.0,0.0,0.0,1070.0,0.0,0.0,1.0,3.0
148.22627,0.0,0.61331,0.0,0.0,0.0,1071.0,0.0,0.0,1.0,3.0
148.55566,0.0,0.61364,0.0,0.0,0.0,1071.0,0.0,0.0,1.0,3.0
148.88506,0.0,0.61388,0.0,0.0,0.0,1071.0,0.0,0.0,1.0,3.0
149.21445,0.0,0.61413,0.0,0.0,0.0,1071.0,0.0,0.0,1.0,3.0
149.54384,0.0,0.61438,0.0,0.0,0.0,1072.0,0.0,0.0,1.0,3.0
149.87323,0.0,0.61465,0.0,0.0,0.0,1072.0,0.0,0.0,1.0,3.0
150.20262,0.0,0.61494,0.0,0.0,0.0,1072.0,0.0,0.0,1.0,3.0
150.53201,0.0,0.61514,0.0,0.0,0.0,1072.0,0.0,0.0,1.0,3.0
150.8614,0.0,0.6154,0.0,0.0,0.0,1073.0,0.0,0.0,1.0,3.0
151.1908,0.0,0.6156,0.0,0.0,0.0,1073.0,0.0,0.0,1.0,3.0
151.52019,0.0,0.61574,0.0,0.0,0.0,1073.0,0.0,0.0,1.0,3.0
151.84958,0.0,0.61596,0.0,0.0,0.0,1073.0,0.0,0.0,1.0,3.0
152.17897,0.0,0.61609,0.0,0.0,0.0,1074.0,0.0,0.0,1.0,3.0
152.50836,0.0,0.61632,0.0,0.0,0.0,1074.0,0.0,0.0,1.0,3.0
152.83775,0.0,0.61649,0.0,0.0,0.0,1075.0,0.0,0.0,1.0,3.0
153.16714,0.0,0.61669,0.0,0.0,0.0,1076.0,0.0,0.0,1.0,3.0
153.49654,0.0,0.61691,0.0,0.0,0.0,1076.0,0.0,0.0,1.0,3.0
153.82593,0.0,0.61726,0.0,0.0,0.0,1079.0,0.0,0.0,1.0,3.0
154.15532,0.0,0.61769,0.0,0.0,0.0,1079.0,0.0,0.0,1.0,3.0
154.48471,0.0,0.61802,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
154.8141,0.0,0.61824,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
155.1435,0.0,0.61845,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
155.47289,0.0,0.61866,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
155.80228,0.0,0.61897,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
156.13167,0.0,0.61916,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
156.46106,0.0,0.61942,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
156.79045,0.0,0.61963,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
157.11984,0.0,0.61982,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
157.44923,0.0,0.61998,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
157.77863,0.0,0.62021,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
158.10802,0.0,0.62054,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
158.43741,0.0,0.62074,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
158.7668,0.0,0.62101,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
159.09619,0.0,0.62123,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
159.42558,0.0,0.62143,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
159.75497,0.0,0.62171,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
160.08438,0.0,0.62213,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
160.41377,0.0,0.62234,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
160.74316,0.0,0.62254,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
161.07256,0.0,0.62276,0.0,0.0,0.0,1080.0,0.0,0.0,1.0,3.0
161.40195,0.0,0.623,0.0,0.0,0.0,1081.0,0.0,0.0,1.0,3.0
161.73134,0.0,0.62317,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
162.06073,0.0,0.62333,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
162.39012,0.0,0.62357,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
162.71951,0.0,0.62381,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
163.0489,0.0,0.62391,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
163.3783,0.0,0.62414,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
163.70769,0.0,0.62435,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
164.03708,0.0,0.62451,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
164.36647,0.0,0.62477,0.0,0.0,0.0,1082.0,0.0,0.0,1.0,3.0
