Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
98.81751,0.0,0.05654,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
99.146904,0.0,0.0566,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
99.476295,0.0,0.05662,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
99.80569,0.0,0.05665,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
100.13508,0.0,0.05667,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
100.46447,0.0,0.05671,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
100.79386,0.0,0.05677,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
101.12325,0.0,0.05682,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
101.45265,0.0,0.05685,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
101.78204,0.0,0.0569,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
102.111435,0.0,0.05697,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
102.44083,0.0,0.057,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
102.77022,0.0,0.05704,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
103.09961,0.0,0.05708,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
103.429,0.0,0.05712,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
103.75839,0.0,0.05716,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
104.08778,0.0,0.05721,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
104.417175,0.0,0.05725,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
104.74657,0.0,0.05731,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
105.07596,0.0,0.05735,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
105.40535,0.0,0.05739,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
105.73474,0.0,0.05742,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
106.06413,0.0,0.05743,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
106.393524,0.0,0.0575,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
106.722916,0.0,0.05757,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
107.05231,0.0,0.0576,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
107.3817,0.0,0.05762,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
107.71109,0.0,0.05763,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
108.04048,0.0,0.05766,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
108.36987,0.0,0.05769,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
108.699265,0.0,0.0577,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
109.028656,0.0,0.05777,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
109.35805,0.0,0.05785,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
109.68744,0.0,0.05786,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
110.01683,0.0,0.05789,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
110.34622,0.0,0.05794,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
110.67561,0.0,0.05798,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
111.005005,0.0,0.05799,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
111.3344,0.0,0.05804,0.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0
111.66379,0.0,0.05807,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
111.99319,0.0,0.05811,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
112.32258,0.0,0.05813,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
112.65197,0.0,0.05816,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
112.98136,0.0,0.0582,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
113.31075,0.0,0.05826,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
113.640144,0.0,0.05831,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
113.969536,0.0,0.05839,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
114.29893,0.0,0.05841,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
114.62832,0.0,0.05846,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
114.95771,0.0,0.05853,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
115.2871,0.0,0.05857,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
115.61649,0.0,0.05864,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
115.945885,0.0,0.0587,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
116.275276,0.0,0.05876,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
116.60467,0.0,0.05878,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
116.93406,0.0,0.05884,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
117.26345,0.0,0.05886,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
117.59284,0.0,0.05888,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
117.92223,0.0,0.05888,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
118.251625,0.0,0.0589,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
118.58102,0.0,0.05893,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
118.91041,0.0,0.05897,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
119.2398,0.0,0.05901,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
119.56919,0.0,0.05906,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
119.89858,0.0,0.05908,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
120.227974,0.0,0.05911,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
120.557365,0.0,0.05912,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
120.88676,0.0,0.05915,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
121.21615,0.0,0.05918,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
121.54554,0.0,0.05921,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
121.87493,0.0,0.05922,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
122.20432,0.0,0.05924,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
122.53372,0.0,0.05925,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
122.86311,0.0,0.05928,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
123.192505,0.0,0.05929,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
123.5219,0.0,0.0593,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
123.85129,0.0,0.05932,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
124.18068,0.0,0.05935,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
124.51007,0.0,0.05938,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
124.83946,0.0,0.05938,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
125.16885,0.0,0.05942,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
125.498245,0.0,0.05944,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
125.82764,0.0,0.05949,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
126.15703,0.0,0.05952,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
126.48642,0.0,0.05954,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
126.81581,0.0,0.05959,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
127.1452,0.0,0.05965,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
127.474594,0.0,0.05976,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
127.803986,0.0,0.0598,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
128.13338,0.0,0.05985,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
128.46277,0.0,0.05989,0.0,0.0,0.0,96.0,0.0,0.0,0.0,1.0
128.79216,0.0,0.05995,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
129.12155,0.0,0.05996,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
129.45094,0.0,0.05999,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
129.78033,0.0,0.06,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
130.10973,0.0,0.06,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
130.43912,0.0,0.06007,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
130.76851,0.0,0.0601,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
131.0979,0.0,0.06011,0.0,0.0,0.0,98.0,0.0,0.0,0.0,1.0
131.42729,0.0,0.06015,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
131.75668,0.0,0.06016,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
132.08607,0.0,0.06019,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
132.41547,0.0,0.06019,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
132.74486,0.0,0.06023,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
133.07425,0.0,0.06024,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0
133.40364,0.0,0.0603,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
133.73303,0.0,0.06032,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
134.06242,0.0,0.06033,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
134.39182,0.0,0.06035,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
134.7212,0.0,0.06037,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
135.0506,0.0,0.06039,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
135.37999,0.0,0.06039,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
135.70938,0.0,0.06041,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
136.03877,0.0,0.06042,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
136.36816,0.0,0.06046,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
136.69756,0.0,0.06048,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
137.02695,0.0,0.06051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
137.35634,0.0,0.06057,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
137.68573,0.0,0.0606,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
138.01512,0.0,0.06063,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
138.34451,0.0,0.06064,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
138.67392,0.0,0.06064,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
139.00331,0.0,0.0607,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
139.3327,0.0,0.06073,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
139.6621,0.0,0.06081,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
139.99149,0.0,0.06083,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
140.32088,0.0,0.06091,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
140.65027,0.0,0.06093,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
140.97966,0.0,0.06093,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
141.30905,0.0,0.06095,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
141.63844,0.0,0.06096,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
141.96783,0.0,0.06099,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
142.29723,0.0,0.06103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
142.62662,0.0,0.06103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
142.95601,0.0,0.06104,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
143.2854,0.0,0.06105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
143.61479,0.0,0.06105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
143.94418,0.0,0.06105,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
144.27357,0.0,0.06109,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
144.60297,0.0,0.06113,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
144.93236,0.0,0.06118,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
145.26175,0.0,0.06118,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
145.59114,0.0,0.06122,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
145.92053,0.0,0.06128,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
146.24992,0.0,0.06131,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
146.57932,0.0,0.06133,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
146.9087,0.0,0.06136,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
147.2381,0.0,0.06138,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
147.56749,0.0,0.06138,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
147.89688,0.0,0.06141,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
148.22627,0.0,0.06142,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
148.55566,0.0,0.06145,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
148.88506,0.0,0.06147,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
149.21445,0.0,0.06149,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
149.54384,0.0,0.06151,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
149.87323,0.0,0.06153,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
150.20262,0.0,0.06155,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
150.53201,0.0,0.06156,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0
150.8614,0.0,0.06161,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
151.1908,0.0,0.06164,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
151.52019,0.0,0.06164,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
151.84958,0.0,0.06167,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
152.17897,0.0,0.06167,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
152.50836,0.0,0.0617,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
152.83775,0.0,0.06171,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
153.16714,0.0,0.06172,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
153.49654,0.0,0.06177,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
153.82593,0.0,0.06179,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
154.15532,0.0,0.06181,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
154.48471,0.0,0.06181,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
154.8141,0.0,0.06185,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
155.1435,0.0,0.06187,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
155.47289,0.0,0.06187,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
155.80228,0.0,0.06191,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
156.13167,0.0,0.06191,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
156.46106,0.0,0.06194,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
156.79045,0.0,0.06198,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
157.11984,0.0,0.06199,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
157.44923,0.0,0.06199,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
157.77863,0.0,0.06203,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
158.10802,0.0,0.06204,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
158.43741,0.0,0.06206,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
158.7668,0.0,0.06208,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
159.09619,0.0,0.0621,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
159.42558,0.0,0.06214,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
159.75497,0.0,0.06216,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
160.08438,0.0,0.06219,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
160.41377,0.0,0.06222,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
160.74316,0.0,0.06224,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
161.07256,0.0,0.06224,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
161.40195,0.0,0.06228,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
161.73134,0.0,0.06228,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
162.06073,0.0,0.06228,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
162.39012,0.0,0.06229,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
162.71951,0.0,0.06233,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
163.0489,0.0,0.06234,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
163.3783,0.0,0.06238,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
163.70769,0.0,0.06239,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
164.03708,0.0,0.06239,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
164.36647,0.0,0.06239,0.0,0.0,0.0,101.0,0.0,0.0,0.0,1.0
