Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
98.81751,0.0,0.18185,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0
99.146904,0.0,0.18199,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0
99.476295,0.0,0.18206,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0
99.80569,0.0,0.18217,0.0,0.0,0.0,328.0,0.0,0.0,0.0,1.0
100.13508,0.0,0.18231,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1.0
100.46447,0.0,0.18243,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1.0
100.79386,0.0,0.18254,0.0,0.0,0.0,330.0,0.0,0.0,0.0,1.0
101.12325,0.0,0.18267,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
101.45265,0.0,0.1828,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
101.78204,0.0,0.18292,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
102.111435,0.0,0.18311,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
102.44083,0.0,0.18321,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
102.77022,0.0,0.18332,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
103.09961,0.0,0.18344,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
103.429,0.0,0.18351,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
103.75839,0.0,0.1836,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
104.08778,0.0,0.18369,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
104.417175,0.0,0.18379,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
104.74657,0.0,0.18392,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
105.07596,0.0,0.18407,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
105.40535,0.0,0.18421,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
105.73474,0.0,0.18429,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
106.06413,0.0,0.18439,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
106.393524,0.0,0.18452,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
106.722916,0.0,0.18466,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
107.05231,0.0,0.18478,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
107.3817,0.0,0.18488,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
107.71109,0.0,0.18493,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
108.04048,0.0,0.18504,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
108.36987,0.0,0.18512,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
108.699265,0.0,0.18522,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
109.028656,0.0,0.18534,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
109.35805,0.0,0.1855,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
109.68744,0.0,0.18554,0.0,0.0,0.0,331.0,0.0,0.0,0.0,1.0
110.01683,0.0,0.18563,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0
110.34622,0.0,0.18577,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0
110.67561,0.0,0.18587,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0
111.005005,0.0,0.18594,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0
111.3344,0.0,0.18605,0.0,0.0,0.0,332.0,0.0,0.0,0.0,1.0
111.66379,0.0,0.18619,0.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0
111.99319,0.0,0.18632,0.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0
112.32258,0.0,0.18644,0.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0
112.65197,0.0,0.18652,0.0,0.0,0.0,333.0,0.0,0.0,0.0,1.0
112.98136,0.0,0.18666,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
113.31075,0.0,0.18677,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
113.640144,0.0,0.18686,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
113.969536,0.0,0.187,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
114.29893,0.0,0.1871,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
114.62832,0.0,0.18724,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
114.95771,0.0,0.18734,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
115.2871,0.0,0.18747,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
115.61649,0.0,0.18757,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
115.945885,0.0,0.18767,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
116.275276,0.0,0.18779,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
116.60467,0.0,0.18784,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
116.93406,0.0,0.18799,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
117.26345,0.0,0.1881,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
117.59284,0.0,0.18822,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
117.92223,0.0,0.18832,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
118.251625,0.0,0.18839,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
118.58102,0.0,0.1885,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
118.91041,0.0,0.18862,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
119.2398,0.0,0.1887,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
119.56919,0.0,0.18884,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
119.89858,0.0,0.18894,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
120.227974,0.0,0.18903,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
120.557365,0.0,0.1891,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
120.88676,0.0,0.18918,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
121.21615,0.0,0.18928,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
121.54554,0.0,0.18938,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
121.87493,0.0,0.18942,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
122.20432,0.0,0.18956,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
122.53372,0.0,0.18967,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
122.86311,0.0,0.18978,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
123.192505,0.0,0.18984,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
123.5219,0.0,0.18992,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
123.85129,0.0,0.18999,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
124.18068,0.0,0.19007,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
124.51007,0.0,0.19016,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
124.83946,0.0,0.19022,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
125.16885,0.0,0.1903,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
125.498245,0.0,0.19039,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
125.82764,0.0,0.19051,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
126.15703,0.0,0.19062,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
126.48642,0.0,0.19072,0.0,0.0,0.0,334.0,0.0,0.0,0.0,1.0
126.81581,0.0,0.19083,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0
127.1452,0.0,0.19092,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0
127.474594,0.0,0.19115,0.0,0.0,0.0,335.0,0.0,0.0,0.0,1.0
127.803986,0.0,0.19128,0.0,0.0,0.0,336.0,0.0,0.0,0.0,1.0
128.13338,0.0,0.19142,0.0,0.0,0.0,336.0,0.0,0.0,0.0,1.0
128.46277,0.0,0.19151,0.0,0.0,0.0,336.0,0.0,0.0,0.0,1.0
128.79216,0.0,0.19168,0.0,0.0,0.0,339.0,0.0,0.0,0.0,1.0
129.12155,0.0,0.19173,0.0,0.0,0.0,340.0,0.0,0.0,0.0,1.0
129.45094,0.0,0.1918,0.0,0.0,0.0,340.0,0.0,0.0,0.0,1.0
129.78033,0.0,0.1919,0.0,0.0,0.0,341.0,0.0,0.0,0.0,1.0
130.10973,0.0,0.19197,0.0,0.0,0.0,341.0,0.0,0.0,0.0,1.0
130.43912,0.0,0.19209,0.0,0.0,0.0,341.0,0.0,0.0,0.0,1.0
130.76851,0.0,0.19219,0.0,0.0,0.0,341.0,0.0,0.0,0.0,1.0
131.0979,0.0,0.1923,0.0,0.0,0.0,341.0,0.0,0.0,0.0,1.0
131.42729,0.0,0.19242,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
131.75668,0.0,0.19247,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
132.08607,0.0,0.19255,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
132.41547,0.0,0.1926,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
132.74486,0.0,0.1927,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
133.07425,0.0,0.19275,0.0,0.0,0.0,342.0,0.0,0.0,0.0,1.0
133.40364,0.0,0.19285,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
133.73303,0.0,0.19292,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
134.06242,0.0,0.19297,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
134.39182,0.0,0.19304,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
134.7212,0.0,0.19309,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
135.0506,0.0,0.19315,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
135.37999,0.0,0.1932,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
135.70938,0.0,0.19328,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
136.03877,0.0,0.19332,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
136.36816,0.0,0.19342,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
136.69756,0.0,0.1935,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
137.02695,0.0,0.19359,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
137.35634,0.0,0.19366,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
137.68573,0.0,0.19373,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
138.01512,0.0,0.19386,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
138.34451,0.0,0.19391,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
138.67392,0.0,0.19395,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
139.00331,0.0,0.19406,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
139.3327,0.0,0.19418,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
139.6621,0.0,0.19435,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
139.99149,0.0,0.19446,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
140.32088,0.0,0.19463,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
140.65027,0.0,0.19471,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
140.97966,0.0,0.19477,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
141.30905,0.0,0.19485,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
141.63844,0.0,0.19491,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
141.96783,0.0,0.19498,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
142.29723,0.0,0.1951,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
142.62662,0.0,0.19515,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
142.95601,0.0,0.19522,0.0,0.0,0.0,343.0,0.0,0.0,0.0,1.0
143.2854,0.0,0.19527,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
143.61479,0.0,0.19531,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
143.94418,0.0,0.19537,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
144.27357,0.0,0.19549,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
144.60297,0.0,0.19566,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
144.93236,0.0,0.19584,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
145.26175,0.0,0.19587,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
145.59114,0.0,0.19597,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
145.92053,0.0,0.19613,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
146.24992,0.0,0.19622,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
146.57932,0.0,0.19627,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
146.9087,0.0,0.19633,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
147.2381,0.0,0.19637,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
147.56749,0.0,0.1964,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
147.89688,0.0,0.19644,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
148.22627,0.0,0.19647,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
148.55566,0.0,0.19655,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
148.88506,0.0,0.19662,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
149.21445,0.0,0.19671,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
149.54384,0.0,0.1968,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
149.87323,0.0,0.19688,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
150.20262,0.0,0.19695,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
150.53201,0.0,0.19703,0.0,0.0,0.0,344.0,0.0,0.0,0.0,1.0
150.8614,0.0,0.19716,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
151.1908,0.0,0.1972,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
151.52019,0.0,0.19723,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
151.84958,0.0,0.19729,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
152.17897,0.0,0.19731,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
152.50836,0.0,0.19741,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
152.83775,0.0,0.19745,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
153.16714,0.0,0.19752,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
153.49654,0.0,0.19763,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
153.82593,0.0,0.19771,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
154.15532,0.0,0.19778,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
154.48471,0.0,0.19786,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
154.8141,0.0,0.19796,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
155.1435,0.0,0.19802,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
155.47289,0.0,0.19808,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
155.80228,0.0,0.19818,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
156.13167,0.0,0.19823,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
156.46106,0.0,0.19828,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
156.79045,0.0,0.19836,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
157.11984,0.0,0.19842,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
157.44923,0.0,0.19848,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
157.77863,0.0,0.19858,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
158.10802,0.0,0.1987,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
158.43741,0.0,0.1988,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
158.7668,0.0,0.1989,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
159.09619,0.0,0.19898,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
159.42558,0.0,0.19904,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
159.75497,0.0,0.19913,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
160.08438,0.0,0.19922,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
160.41377,0.0,0.19929,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
160.74316,0.0,0.19934,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
161.07256,0.0,0.19938,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
161.40195,0.0,0.19947,0.0,0.0,0.0,345.0,0.0,0.0,0.0,1.0
161.73134,0.0,0.19953,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
162.06073,0.0,0.19956,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
162.39012,0.0,0.19962,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
162.71951,0.0,0.19968,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
163.0489,0.0,0.1997,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
163.3783,0.0,0.19981,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
163.70769,0.0,0.19987,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
164.03708,0.0,0.19989,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
164.36647,0.0,0.19993,0.0,0.0,0.0,346.0,0.0,0.0,0.0,1.0
