Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.84116,0.0,1.79232,1.0,0.0,0.0,3347.0,0.0,0.0,2.0,5.0
97.170555,0.0,1.79365,1.0,0.0,0.0,3348.0,0.0,0.0,2.0,5.0
97.49995,0.0,1.79519,1.0,0.0,0.0,3353.0,0.0,0.0,2.0,5.0
97.82934,0.0,1.79693,1.0,0.0,0.0,3354.0,0.0,0.0,2.0,5.0
98.15873,0.0,1.79817,1.0,0.0,0.0,3354.0,0.0,0.0,2.0,5.0
98.48812,0.0,1.7996,1.0,0.0,0.0,3357.0,0.0,0.0,2.0,5.0
98.81751,0.0,1.80086,1.0,0.0,0.0,3359.0,0.0,0.0,2.0,5.0
99.146904,0.0,1.80196,1.0,0.0,0.0,3362.0,0.0,0.0,2.0,5.0
99.476295,0.0,1.80299,1.0,0.0,0.0,3363.0,0.0,0.0,2.0,5.0
99.80569,0.0,1.80411,1.0,0.0,0.0,3364.0,0.0,0.0,2.0,5.0
100.13508,0.0,1.80545,1.0,0.0,0.0,3371.0,0.0,0.0,2.0,5.0
100.46447,0.0,1.80659,1.0,0.0,0.0,3372.0,0.0,0.0,2.0,5.0
100.79386,0.0,1.80823,1.0,0.0,0.0,3373.0,0.0,0.0,2.0,5.0
101.12325,0.0,1.80943,1.0,0.0,0.0,3376.0,0.0,0.0,2.0,5.0
101.45265,0.0,1.8107,1.0,0.0,0.0,3376.0,0.0,0.0,2.0,5.0
101.78204,0.0,1.81186,1.0,0.0,0.0,3376.0,0.0,0.0,2.0,5.0
102.111435,0.0,1.81324,1.0,0.0,0.0,3377.0,0.0,0.0,2.0,5.0
102.44083,0.0,1.81426,1.0,0.0,0.0,3379.0,0.0,0.0,2.0,5.0
102.77022,0.0,1.81529,1.0,0.0,0.0,3380.0,0.0,0.0,2.0,5.0
103.09961,0.0,1.8164,1.0,0.0,0.0,3380.0,0.0,0.0,2.0,5.0
103.429,0.0,1.81755,1.0,0.0,0.0,3381.0,0.0,0.0,2.0,5.0
103.75839,0.0,1.81865,1.0,0.0,0.0,3381.0,0.0,0.0,2.0,5.0
104.08778,0.0,1.81978,1.0,0.0,0.0,3381.0,0.0,0.0,2.0,5.0
104.417175,0.0,1.82119,1.0,0.0,0.0,3383.0,0.0,0.0,2.0,5.0
104.74657,0.0,1.82252,1.0,0.0,0.0,3385.0,0.0,0.0,2.0,5.0
105.07596,0.0,1.82365,1.0,0.0,0.0,3385.0,0.0,0.0,2.0,5.0
105.40535,0.0,1.82462,1.0,0.0,0.0,3386.0,0.0,0.0,2.0,5.0
105.73474,0.0,1.82559,1.0,0.0,0.0,3388.0,0.0,0.0,2.0,5.0
106.06413,0.0,1.82661,1.0,0.0,0.0,3388.0,0.0,0.0,2.0,5.0
106.393524,0.0,1.82755,1.0,0.0,0.0,3388.0,0.0,0.0,2.0,5.0
106.722916,0.0,1.82861,1.0,0.0,0.0,3388.0,0.0,0.0,2.0,5.0
107.05231,0.0,1.8297,1.0,0.0,0.0,3389.0,0.0,0.0,2.0,5.0
107.3817,0.0,1.83082,1.0,0.0,0.0,3389.0,0.0,0.0,2.0,5.0
107.71109,0.0,1.83183,1.0,0.0,0.0,3390.0,0.0,0.0,2.0,5.0
108.04048,0.0,1.83292,1.0,0.0,0.0,3391.0,0.0,0.0,2.0,5.0
108.36987,0.0,1.83425,1.0,0.0,0.0,3392.0,0.0,0.0,2.0,5.0
108.699265,0.0,1.83521,1.0,0.0,0.0,3394.0,0.0,0.0,2.0,5.0
109.028656,0.0,1.83638,1.0,0.0,0.0,3397.0,0.0,0.0,2.0,5.0
109.35805,0.0,1.83774,1.0,0.0,0.0,3398.0,0.0,0.0,2.0,5.0
109.68744,0.0,1.83861,1.0,0.0,0.0,3398.0,0.0,0.0,2.0,5.0
110.01683,0.0,1.83964,1.0,0.0,0.0,3402.0,0.0,0.0,2.0,5.0
110.34622,0.0,1.84096,1.0,0.0,0.0,3405.0,0.0,0.0,2.0,5.0
110.67561,0.0,1.84227,1.0,0.0,0.0,3405.0,0.0,0.0,2.0,5.0
111.005005,0.0,1.84337,1.0,0.0,0.0,3406.0,0.0,0.0,2.0,5.0
111.3344,0.0,1.84422,1.0,0.0,0.0,3408.0,0.0,0.0,2.0,5.0
111.66379,0.0,1.84516,1.0,0.0,0.0,3410.0,0.0,0.0,2.0,5.0
111.99319,0.0,1.84618,1.0,0.0,0.0,3410.0,0.0,0.0,2.0,5.0
112.32258,0.0,1.8472,1.0,0.0,0.0,3414.0,0.0,0.0,2.0,5.0
112.65197,0.0,1.84804,1.0,0.0,0.0,3414.0,0.0,0.0,2.0,5.0
112.98136,0.0,1.84906,1.0,0.0,0.0,3419.0,0.0,0.0,2.0,5.0
113.31075,0.0,1.85008,1.0,0.0,0.0,3419.0,0.0,0.0,2.0,5.0
113.640144,0.0,1.85076,1.0,0.0,0.0,3420.0,0.0,0.0,2.0,5.0
113.969536,0.0,1.85183,1.0,0.0,0.0,3421.0,0.0,0.0,2.0,5.0
114.29893,0.0,1.85266,1.0,0.0,0.0,3421.0,0.0,0.0,2.0,5.0
114.62832,0.0,1.85359,1.0,0.0,0.0,3423.0,0.0,0.0,2.0,5.0
114.95771,0.0,1.85457,1.0,0.0,0.0,3423.0,0.0,0.0,2.0,5.0
115.2871,0.0,1.8555,1.0,0.0,0.0,3423.0,0.0,0.0,2.0,6.0
115.61649,0.0,1.85664,1.0,0.0,0.0,3423.0,0.0,0.0,2.0,6.0
115.945885,0.0,1.85769,1.0,0.0,0.0,3424.0,0.0,0.0,2.0,6.0
116.275276,0.0,1.85863,1.0,0.0,0.0,3426.0,0.0,0.0,2.0,6.0
116.60467,0.0,1.8594,1.0,0.0,0.0,3427.0,0.0,0.0,2.0,6.0
116.93406,0.0,1.8603,1.0,0.0,0.0,3427.0,0.0,0.0,2.0,6.0
117.26345,0.0,1.86104,1.0,0.0,0.0,3427.0,0.0,0.0,2.0,6.0
117.59284,0.0,1.86205,1.0,0.0,0.0,3427.0,0.0,0.0,2.0,6.0
117.92223,0.0,1.86286,1.0,0.0,0.0,3428.0,0.0,0.0,2.0,6.0
118.251625,0.0,1.8639,1.0,0.0,0.0,3429.0,0.0,0.0,2.0,6.0
118.58102,0.0,1.86482,1.0,0.0,0.0,3429.0,0.0,0.0,2.0,6.0
118.91041,0.0,1.86583,1.0,0.0,0.0,3430.0,0.0,0.0,2.0,6.0
119.2398,0.0,1.86681,1.0,0.0,0.0,3431.0,0.0,0.0,2.0,6.0
119.56919,0.0,1.86769,1.0,0.0,0.0,3431.0,0.0,0.0,2.0,6.0
119.89858,0.0,1.86859,1.0,0.0,0.0,3433.0,0.0,0.0,2.0,6.0
120.227974,0.0,1.86965,1.0,0.0,0.0,3435.0,0.0,0.0,2.0,6.0
120.557365,0.0,1.87055,1.0,0.0,0.0,3436.0,0.0,0.0,2.0,6.0
120.88676,0.0,1.87148,1.0,0.0,0.0,3436.0,0.0,0.0,2.0,6.0
121.21615,0.0,1.87246,1.0,0.0,0.0,3436.0,0.0,0.0,2.0,6.0
121.54554,0.0,1.87348,1.0,0.0,0.0,3437.0,0.0,0.0,2.0,6.0
121.87493,0.0,1.87423,1.0,0.0,0.0,3441.0,0.0,0.0,2.0,6.0
122.20432,0.0,1.87516,1.0,0.0,0.0,3441.0,0.0,0.0,2.0,6.0
122.53372,0.0,1.87613,1.0,0.0,0.0,3441.0,0.0,0.0,2.0,6.0
122.86311,0.0,1.87695,1.0,0.0,0.0,3441.0,0.0,0.0,2.0,6.0
123.192505,0.0,1.87776,1.0,0.0,0.0,3442.0,0.0,0.0,2.0,6.0
123.5219,0.0,1.87856,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
123.85129,0.0,1.87949,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
124.18068,0.0,1.88039,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
124.51007,0.0,1.88121,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
124.83946,0.0,1.88203,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
125.16885,0.0,1.88286,1.0,0.0,0.0,3443.0,0.0,0.0,2.0,6.0
125.498245,0.0,1.88362,1.0,0.0,0.0,3445.0,0.0,0.0,2.0,6.0
125.82764,0.0,1.88433,1.0,0.0,0.0,3446.0,0.0,0.0,2.0,6.0
126.15703,0.0,1.88524,1.0,0.0,0.0,3447.0,0.0,0.0,2.0,6.0
126.48642,0.0,1.88595,1.0,0.0,0.0,3448.0,0.0,0.0,2.0,6.0
126.81581,0.0,1.88694,1.0,0.0,0.0,3449.0,0.0,0.0,2.0,6.0
127.1452,0.0,1.88794,1.0,0.0,0.0,3449.0,0.0,0.0,2.0,6.0
127.474594,0.0,1.88942,1.0,0.0,0.0,3450.0,0.0,0.0,2.0,6.0
127.803986,0.0,1.89072,1.0,0.0,0.0,3451.0,0.0,0.0,2.0,6.0
128.13338,0.0,1.89218,1.0,0.0,0.0,3452.0,0.0,0.0,2.0,6.0
128.46277,0.0,1.89306,1.0,0.0,0.0,3452.0,0.0,0.0,2.0,6.0
128.79216,0.0,1.89427,1.0,0.0,0.0,3461.0,0.0,0.0,2.0,6.0
129.12155,0.0,1.89519,1.0,0.0,0.0,3464.0,0.0,0.0,2.0,6.0
129.45094,0.0,1.89593,1.0,0.0,0.0,3466.0,0.0,0.0,2.0,6.0
129.78033,0.0,1.89675,1.0,0.0,0.0,3467.0,0.0,0.0,2.0,6.0
130.10973,0.0,1.89752,1.0,0.0,0.0,3469.0,0.0,0.0,2.0,6.0
130.43912,0.0,1.89867,1.0,0.0,0.0,3469.0,0.0,0.0,2.0,6.0
130.76851,0.0,1.89967,1.0,0.0,0.0,3469.0,0.0,0.0,2.0,6.0
131.0979,0.0,1.9009,1.0,0.0,0.0,3470.0,0.0,0.0,2.0,6.0
131.42729,0.0,1.90178,1.0,0.0,0.0,3474.0,0.0,0.0,2.0,6.0
131.75668,0.0,1.90249,1.0,0.0,0.0,3475.0,0.0,0.0,2.0,6.0
132.08607,0.0,1.90328,1.0,0.0,0.0,3475.0,0.0,0.0,2.0,6.0
132.41547,0.0,1.90396,1.0,0.0,0.0,3475.0,0.0,0.0,2.0,6.0
132.74486,0.0,1.90488,1.0,0.0,0.0,3475.0,0.0,0.0,2.0,6.0
133.07425,0.0,1.90567,1.0,0.0,0.0,3476.0,0.0,0.0,2.0,6.0
133.40364,0.0,1.90655,1.0,0.0,0.0,3477.0,0.0,0.0,2.0,6.0
133.73303,0.0,1.90734,1.0,0.0,0.0,3477.0,0.0,0.0,2.0,6.0
134.06242,0.0,1.90818,1.0,0.0,0.0,3478.0,0.0,0.0,2.0,6.0
134.39182,0.0,1.90891,1.0,0.0,0.0,3480.0,0.0,0.0,2.0,6.0
134.7212,0.0,1.90973,1.0,0.0,0.0,3481.0,0.0,0.0,2.0,6.0
135.0506,0.0,1.91051,1.0,0.0,0.0,3482.0,0.0,0.0,2.0,6.0
135.37999,0.0,1.91121,1.0,0.0,0.0,3483.0,0.0,0.0,2.0,6.0
135.70938,0.0,1.9121,1.0,0.0,0.0,3485.0,0.0,0.0,2.0,6.0
136.03877,0.0,1.9128,1.0,0.0,0.0,3486.0,0.0,0.0,2.0,6.0
136.36816,0.0,1.9136,1.0,0.0,0.0,3487.0,0.0,0.0,2.0,6.0
136.69756,0.0,1.91437,1.0,0.0,0.0,3488.0,0.0,0.0,2.0,6.0
137.02695,0.0,1.91519,1.0,0.0,0.0,3488.0,0.0,0.0,2.0,6.0
137.35634,0.0,1.91594,1.0,0.0,0.0,3490.0,0.0,0.0,2.0,6.0
137.68573,0.0,1.91674,1.0,0.0,0.0,3491.0,0.0,0.0,2.0,6.0
138.01512,0.0,1.9175,1.0,0.0,0.0,3491.0,0.0,0.0,2.0,6.0
138.34451,0.0,1.91825,1.0,0.0,0.0,3491.0,0.0,0.0,2.0,6.0
138.67392,0.0,1.9188,1.0,0.0,0.0,3491.0,0.0,0.0,2.0,6.0
139.00331,0.0,1.91959,1.0,0.0,0.0,3492.0,0.0,0.0,2.0,6.0
139.3327,0.0,1.92049,1.0,0.0,0.0,3493.0,0.0,0.0,2.0,6.0
139.6621,0.0,1.92177,1.0,0.0,0.0,3493.0,0.0,0.0,2.0,6.0
139.99149,0.0,1.92288,1.0,0.0,0.0,3495.0,0.0,0.0,2.0,6.0
140.32088,0.0,1.92388,1.0,0.0,0.0,3495.0,0.0,0.0,2.0,6.0
140.65027,0.0,1.92466,1.0,0.0,0.0,3495.0,0.0,0.0,2.0,6.0
140.97966,0.0,1.92545,1.0,0.0,0.0,3496.0,0.0,0.0,2.0,6.0
141.30905,0.0,1.92646,1.0,0.0,0.0,3497.0,0.0,0.0,2.0,6.0
141.63844,0.0,1.92715,1.0,0.0,0.0,3498.0,0.0,0.0,2.0,6.0
141.96783,0.0,1.92796,1.0,0.0,0.0,3499.0,0.0,0.0,2.0,6.0
142.29723,0.0,1.92879,1.0,0.0,0.0,3500.0,0.0,0.0,2.0,6.0
142.62662,0.0,1.92957,1.0,0.0,0.0,3500.0,0.0,0.0,2.0,6.0
142.95601,0.0,1.93036,1.0,0.0,0.0,3500.0,0.0,0.0,2.0,6.0
143.2854,0.0,1.9311,1.0,0.0,0.0,3502.0,0.0,0.0,2.0,6.0
143.61479,0.0,1.93159,1.0,0.0,0.0,3503.0,0.0,0.0,2.0,6.0
143.94418,0.0,1.93226,1.0,0.0,0.0,3504.0,0.0,0.0,2.0,6.0
144.27357,0.0,1.93329,1.0,0.0,0.0,3505.0,0.0,0.0,2.0,6.0
144.60297,0.0,1.93456,1.0,0.0,0.0,3507.0,0.0,0.0,2.0,6.0
144.93236,0.0,1.93575,1.0,0.0,0.0,3507.0,0.0,0.0,2.0,6.0
145.26175,0.0,1.93657,1.0,0.0,0.0,3507.0,0.0,0.0,2.0,6.0
145.59114,0.0,1.93729,1.0,0.0,0.0,3510.0,0.0,0.0,2.0,6.0
145.92053,0.0,1.9386,1.0,0.0,0.0,3511.0,0.0,0.0,2.0,6.0
146.24992,0.0,1.93944,1.0,0.0,0.0,3511.0,0.0,0.0,2.0,6.0
146.57932,0.0,1.94022,1.0,0.0,0.0,3511.0,0.0,0.0,2.0,6.0
146.9087,0.0,1.94093,1.0,0.0,0.0,3512.0,0.0,0.0,2.0,6.0
147.2381,0.0,1.94148,1.0,0.0,0.0,3512.0,0.0,0.0,2.0,6.0
147.56749,0.0,1.94211,1.0,0.0,0.0,3512.0,0.0,0.0,2.0,6.0
147.89688,0.0,1.94282,1.0,0.0,0.0,3512.0,0.0,0.0,2.0,6.0
148.22627,0.0,1.94349,1.0,0.0,0.0,3515.0,0.0,0.0,2.0,6.0
148.55566,0.0,1.94462,1.0,0.0,0.0,3516.0,0.0,0.0,2.0,6.0
148.88506,0.0,1.94553,1.0,0.0,0.0,3516.0,0.0,0.0,2.0,6.0
149.21445,0.0,1.94625,1.0,0.0,0.0,3516.0,0.0,0.0,2.0,6.0
149.54384,0.0,1.94687,1.0,0.0,0.0,3518.0,0.0,0.0,2.0,6.0
149.87323,0.0,1.94752,1.0,0.0,0.0,3518.0,0.0,0.0,2.0,6.0
150.20262,0.0,1.94829,1.0,0.0,0.0,3519.0,0.0,0.0,2.0,6.0
150.53201,0.0,1.94906,1.0,0.0,0.0,3519.0,0.0,0.0,2.0,6.0
150.8614,0.0,1.94976,1.0,0.0,0.0,3520.0,0.0,0.0,2.0,6.0
151.1908,0.0,1.95046,1.0,0.0,0.0,3521.0,0.0,0.0,2.0,6.0
151.52019,0.0,1.95102,1.0,0.0,0.0,3521.0,0.0,0.0,2.0,6.0
151.84958,0.0,1.95164,1.0,0.0,0.0,3523.0,0.0,0.0,2.0,6.0
152.17897,0.0,1.9522,1.0,0.0,0.0,3524.0,0.0,0.0,2.0,6.0
152.50836,0.0,1.95289,1.0,0.0,0.0,3525.0,0.0,0.0,2.0,6.0
152.83775,0.0,1.95352,1.0,0.0,0.0,3526.0,0.0,0.0,2.0,6.0
153.16714,0.0,1.95411,1.0,0.0,0.0,3527.0,0.0,0.0,2.0,6.0
153.49654,0.0,1.9549,1.0,0.0,0.0,3527.0,0.0,0.0,2.0,6.0
153.82593,0.0,1.95554,1.0,0.0,0.0,3531.0,0.0,0.0,2.0,6.0
154.15532,0.0,1.95689,1.0,0.0,0.0,3531.0,0.0,0.0,2.0,6.0
154.48471,0.0,1.9578,1.0,0.0,0.0,3533.0,0.0,0.0,2.0,6.0
154.8141,0.0,1.95861,1.0,0.0,0.0,3534.0,0.0,0.0,2.0,6.0
155.1435,0.0,1.95943,1.0,0.0,0.0,3534.0,0.0,0.0,2.0,6.0
155.47289,0.0,1.96003,1.0,0.0,0.0,3535.0,0.0,0.0,2.0,6.0
155.80228,0.0,1.96093,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
156.13167,0.0,1.96176,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
156.46106,0.0,1.96257,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
156.79045,0.0,1.96326,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
157.11984,0.0,1.96398,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
157.44923,0.0,1.96456,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
157.77863,0.0,1.96537,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
158.10802,0.0,1.96621,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
158.43741,0.0,1.96687,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
158.7668,0.0,1.96761,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
159.09619,0.0,1.96844,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
159.42558,0.0,1.96914,1.0,0.0,0.0,3536.0,0.0,0.0,2.0,6.0
159.75497,0.0,1.96989,1.0,0.0,0.0,3537.0,0.0,0.0,2.0,6.0
160.08438,0.0,1.97088,1.0,0.0,0.0,3538.0,0.0,0.0,2.0,6.0
160.41377,0.0,1.97155,1.0,0.0,0.0,3538.0,0.0,0.0,2.0,6.0
160.74316,0.0,1.97223,1.0,0.0,0.0,3538.0,0.0,0.0,2.0,6.0
161.07256,0.0,1.97279,1.0,0.0,0.0,3538.0,0.0,0.0,2.0,6.0
161.40195,0.0,1.97354,1.0,0.0,0.0,3539.0,0.0,0.0,2.0,6.0
161.73134,0.0,1.97423,1.0,0.0,0.0,3540.0,0.0,0.0,2.0,6.0
162.06073,0.0,1.97477,1.0,0.0,0.0,3540.0,0.0,0.0,2.0,6.0
162.39012,0.0,1.97546,1.0,0.0,0.0,3540.0,0.0,0.0,2.0,6.0
162.71951,0.0,1.97624,1.0,0.0,0.0,3540.0,0.0,0.0,2.0,6.0
163.0489,0.0,1.97679,1.0,0.0,0.0,3541.0,0.0,0.0,2.0,6.0
163.3783,0.0,1.9776,1.0,0.0,0.0,3542.0,0.0,0.0,2.0,6.0
163.70769,0.0,1.97833,1.0,0.0,0.0,3543.0,0.0,0.0,2.0,6.0
164.03708,0.0,1.97888,1.0,0.0,0.0,3544.0,0.0,0.0,2.0,6.0
164.36647,0.0,1.97958,1.0,0.0,0.0,3544.0,0.0,0.0,2.0,6.0
