Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0073411E-6,1.5552022E-6,1.5552022E-6,1.0,0.0,4.317169E-6,6.6651364E-6,6.6651364E-6,1.0,0.0,5.2560266E-5,8.114517E-5,8.114517E-5,1.0,0.0,5.2547833E-4,8.1259804E-4,8.1259804E-4,1.0,0.0
7.1,8.947104E-7,1.4311768E-6,1.4311768E-6,1.0,0.0,3.834468E-6,6.1336013E-6,6.1336013E-6,1.0,0.0,4.6683643E-5,7.4674186E-5,7.4674186E-5,1.0,0.0,4.6673836E-4,7.479334E-4,7.479334E-4,1.0,0.0
7.2,5.215166E-7,1.0120318E-6,1.0120318E-6,1.0,0.0,2.2350691E-6,4.337272E-6,4.337272E-6,1.0,0.0,2.7211627E-5,5.2805055E-5,5.2805055E-5,1.0,0.0,2.7208295E-4,5.293574E-4,5.293574E-4,1.0,0.0
7.3,4.4024807E-7,9.227983E-7,9.227983E-7,1.0,0.0,1.8867761E-6,3.954844E-6,3.954844E-6,1.0,0.0,2.2971257E-5,4.8149202E-5,4.8149202E-5,1.0,0.0,2.2968883E-4,4.8281986E-4,4.8281986E-4,1.0,0.0
7.4,3.6130905E-7,8.366664E-7,8.366664E-7,1.0,0.0,1.5484665E-6,3.5857086E-6,3.5857086E-6,1.0,0.0,1.8852415E-5,4.3655164E-5,4.3655164E-5,1.0,0.0,1.8850817E-4,4.3788858E-4,4.3788858E-4,1.0,0.0
7.5,3.408184E-7,8.11612E-7,8.11612E-7,1.0,0.0,1.4606494E-6,3.4783327E-6,3.4783327E-6,1.0,0.0,1.7783263E-5,4.2347918E-5,4.2347918E-5,1.0,0.0,1.778184E-4,4.2480076E-4,4.2480076E-4,1.0,0.0
7.6,3.1428627E-7,7.7393025E-7,7.7393025E-7,1.0,0.0,1.3469405E-6,3.31684E-6,3.31684E-6,1.0,0.0,1.6398877E-5,4.0381816E-5,4.0381816E-5,1.0,0.0,1.6397667E-4,4.051192E-4,4.051192E-4,1.0,0.0
7.7,1.7972785E-7,5.083593E-7,5.083593E-7,1.0,0.0,7.70262E-7,2.178681E-6,2.178681E-6,1.0,0.0,9.377899E-6,2.6525127E-5,2.6525127E-5,1.0,0.0,9.377503E-5,2.665951E-4,2.665951E-4,1.0,0.0
7.8,4.9230927E-8,1.199435E-7,1.199435E-7,1.0,0.0,2.1098968E-7,5.1404345E-7,5.1404345E-7,1.0,0.0,2.5687964E-6,6.2584627E-6,6.2584627E-6,1.0,0.0,2.5687666E-5,6.302152E-5,6.302152E-5,1.0,0.0
7.9,3.6805972E-9,4.110124E-9,4.110124E-9,1.0,0.0,1.5773987E-8,1.7614816E-8,1.7614816E-8,1.0,0.0,1.9204828E-7,2.1446036E-7,2.1446036E-7,1.0,0.0,1.920481E-6,2.1926892E-6,2.1926892E-6,1.0,0.0
