Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.5597224E-6,6.5597224E-6,1.0,0.0,3.1735104E-5,2.8112865E-5,2.8112865E-5,1.0,0.0,3.8630638E-4,3.4223302E-4,3.4223302E-4,1.0,0.0,0.0038563553,0.0034183022,0.003428268,1.0029154,1.0E-5
7.1,3.873439E-6,2.7596984E-6,2.7596984E-6,1.0,0.0,1.6600346E-5,1.1827226E-5,1.1827226E-5,1.0,0.0,2.0209046E-4,1.439872E-4,1.439872E-4,1.0,0.0,0.0020190678,0.0014389626,0.0014489483,1.0069394,1.0E-5
7.2,3.417706E-6,2.367821E-6,2.367821E-6,1.0,0.0,1.4647229E-5,1.0147766E-5,1.0147766E-5,1.0,0.0,1.7831543E-4,1.2354228E-4,1.2354228E-4,1.0,0.0,0.0017817242,0.0012347583,0.0012447459,1.0080887,1.0E-5
7.3,1.90225E-6,1.4075075E-6,1.4075075E-6,1.0,0.0,8.152474E-6,6.0321613E-6,6.0321613E-6,1.0,0.0,9.9251854E-5,7.343911E-5,7.343911E-5,1.0,0.0,9.920754E-4,7.3415064E-4,7.441433E-4,1.0136112,1.0E-5
7.4,1.5170556E-6,1.1026005E-6,1.1026005E-6,1.0,0.0,6.5016507E-6,4.725422E-6,4.725422E-6,1.0,0.0,7.915472E-5,5.7530506E-5,5.7530506E-5,1.0,0.0,7.9126534E-4,5.7515723E-4,5.851515E-4,1.0173765,1.0E-5
7.5,1.178732E-6,8.5362774E-7,8.5362774E-7,1.0,0.0,5.0516987E-6,3.6583995E-6,3.6583995E-6,1.0,0.0,6.1502695E-5,4.4540113E-5,4.4540113E-5,1.0,0.0,6.148568E-4,4.453128E-4,4.5530836E-4,1.0224462,1.0E-5
7.6,6.8722386E-7,4.7942876E-7,4.7942876E-7,1.0,0.0,2.9452417E-6,2.054693E-6,2.054693E-6,1.0,0.0,3.5857727E-5,2.50156E-5,2.50156E-5,1.0,0.0,3.5851944E-4,2.5012798E-4,2.6012547E-4,1.0399696,1.0E-5
7.7,5.5126515E-7,3.6741855E-7,3.6741855E-7,1.0,0.0,2.3625628E-6,1.57465E-6,1.57465E-6,1.0,0.0,2.8763823E-5,1.9171197E-5,1.9171197E-5,1.0,0.0,2.87601E-4,1.9169554E-4,2.0169362E-4,1.0521561,1.0E-5
7.8,3.3860243E-7,2.0083374E-7,2.0083374E-7,1.0,0.0,1.4511525E-6,8.607158E-7,8.607158E-7,1.0,0.0,1.7667637E-5,1.0479164E-5,1.0479164E-5,1.0,0.0,1.7666233E-4,1.04786755E-4,1.04786755E-4,1.0,0.0
7.9,2.7955386E-7,1.4656113E-7,1.4656113E-7,1.0,0.0,1.1980875E-6,6.28119E-7,6.28119E-7,1.0,0.0,1.4586617E-5,7.6473225E-6,7.6473225E-6,1.0,0.0,1.458566E-4,7.6470635E-5,7.6470635E-5,1.0,0.0
8.0,5.6259015E-8,3.3360266E-8,3.3360266E-8,1.0,0.0,2.4111003E-7,1.4297257E-7,1.4297257E-7,1.0,0.0,2.9355108E-6,1.7406898E-6,1.7406898E-6,1.0,0.0,2.935472E-5,1.7406775E-5,1.7406775E-5,1.0,0.0
