Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,7.082985E-5,2.0740405E-4,2.1740198E-4,1.048205,1.0E-5,3.0352117E-4,8.8857464E-4,9.0855686E-4,1.022488,2.0E-5,0.0036891096,0.010765358,0.010824712,1.0055134,6.0E-5,0.03628465,0.10032599,0.100451946,1.0012554,1.4E-4
7.4,5.146215E-5,1.4282389E-4,1.5282247E-4,1.0700063,1.0E-5,2.2053342E-4,6.1195967E-4,6.319474E-4,1.0326619,2.0E-5,0.0026816884,0.0074253455,0.0074849,1.0080204,6.0E-5,0.02649557,0.07088707,0.071017146,1.001835,1.4E-4
7.5,4.0285166E-5,1.0949058E-4,1.1948949E-4,1.0913221,1.0E-5,1.7263928E-4,4.6916128E-4,4.8915186E-4,1.0426092,2.0E-5,0.002099857,0.005697148,0.005746863,1.0087264,5.0E-5,0.020801254,0.05504435,0.05516719,1.0022317,1.3E-4
7.6,3.1168736E-5,8.44554E-5,9.445456E-5,1.1183957,1.0E-5,1.3357346E-4,3.6190165E-4,3.818944E-4,1.0552436,2.0E-5,0.0016250437,0.0043972773,0.0044470574,1.0113207,5.0E-5,0.016132116,0.04283994,0.042964373,1.0029045,1.3E-4
7.7,2.2100989E-5,6.244587E-5,7.244525E-5,1.1601287,1.0E-5,9.4715084E-5,2.6759773E-4,2.8759238E-4,1.0747191,2.0E-5,0.001152546,0.0032531414,0.0033029788,1.0153197,5.0E-5,0.011465867,0.031926684,0.032052536,1.0039418,1.3E-4
7.8,1.7484861E-5,5.1847725E-5,6.1847204E-5,1.1928625,1.0E-5,7.493296E-5,2.2218561E-4,2.4218118E-4,1.0899948,2.0E-5,9.1192697E-4,0.002701757,0.0027516219,1.0184565,5.0E-5,0.009081938,0.026663804,0.02679034,1.0047455,1.3E-4
7.9,1.3967285E-5,3.826518E-5,4.82648E-5,1.2613242,1.0E-5,5.985842E-5,1.6398334E-4,1.739817E-4,1.0609719,1.0E-5,7.2853256E-4,0.0019946701,0.0020345903,1.0200135,4.0E-5,0.0072614877,0.01992915,0.02004676,1.0059013,1.2E-4
8.0,1.1887396E-5,3.110184E-5,4.1101528E-5,1.3215144,1.0E-5,5.094499E-5,1.332868E-4,1.4328546E-4,1.0750161,1.0E-5,6.200787E-4,0.0016215598,0.001661495,1.0246276,4.0E-5,0.006183513,0.016296344,0.016414387,1.0072436,1.2E-4
8.1,5.100864E-6,8.988319E-6,8.988319E-6,1.0,0.0,2.1860664E-5,3.85208E-5,3.85208E-5,1.0,0.0,2.6612106E-4,4.6888995E-4,4.6888995E-4,1.0,0.0,0.002658026,0.0049251597,0.0049251597,1.0,0.0
8.2,2.3004484E-6,2.792476E-6,2.792476E-6,1.0,0.0,9.859027E-6,1.1967699E-5,1.1967699E-5,1.0,0.0,1.2002704E-4,1.4569703E-4,1.4569703E-4,1.0,0.0,0.0011996223,0.0016005031,0.0016005031,1.0,0.0
8.3,1.0424446E-7,5.8324215E-8,5.8324215E-8,1.0,0.0,4.4676187E-7,2.499609E-7,2.499609E-7,1.0,0.0,5.439312E-6,3.04327E-6,3.04327E-6,1.0,0.0,5.4391792E-5,3.1994135E-5,3.1994135E-5,1.0,0.0
