Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,9.207389E-6,7.652762E-6,1.7652685E-5,2.3067079,1.0E-5,3.945964E-5,3.279715E-5,4.279682E-5,1.3048946,1.0E-5,4.803152E-4,3.992338E-4,4.0922983E-4,1.025038,1.0E-5,0.004792784,0.003985362,0.0040152427,1.0074975,3.0E-5
7.2,7.638091E-6,5.931402E-6,1.5931342E-5,2.685932,1.0E-5,3.2734264E-5,2.5420048E-5,3.5419795E-5,1.3933803,1.0E-5,3.984668E-4,3.0944546E-4,3.1944236E-4,1.0323058,1.0E-5,0.0039775306,0.0030902023,0.0031101406,1.0064521,2.0E-5
7.3,7.2500147E-6,5.5964174E-6,5.5964174E-6,1.0,0.0,3.1071122E-5,2.3984427E-5,2.3984427E-5,1.0,0.0,3.7822526E-4,2.9197158E-4,2.9197158E-4,1.0,0.0,0.0037758215,0.0029159351,0.002925906,1.0034194,1.0E-5
7.4,6.3899715E-6,4.91872E-6,4.91872E-6,1.0,0.0,2.7385306E-5,2.108006E-5,2.108006E-5,1.0,0.0,3.3336508E-4,2.566197E-4,2.566197E-4,1.0,0.0,0.0033286542,0.0025632782,0.0025732527,1.0038912,1.0E-5
7.5,5.379025E-6,4.084036E-6,4.084036E-6,1.0,0.0,2.305276E-5,1.7502894E-5,1.7502894E-5,1.0,0.0,2.806312E-4,2.1307702E-4,2.1307702E-4,1.0,0.0,0.0028027708,0.0021287384,0.002138717,1.0046877,1.0E-5
7.6,4.1270696E-6,3.0884828E-6,3.0884828E-6,1.0,0.0,1.768732E-5,1.3236288E-5,1.3236288E-5,1.0,0.0,2.1532185E-4,1.6113996E-4,1.6113996E-4,1.0,0.0,0.0021511333,0.0016102394,0.0016102394,1.0,0.0
7.7,2.5406805E-6,1.8282797E-6,1.8282797E-6,1.0,0.0,1.0888585E-5,7.835461E-6,7.835461E-6,1.0,0.0,1.3256045E-4,9.539262E-5,9.539262E-5,1.0,0.0,0.0013248142,9.535229E-4,9.535229E-4,1.0,0.0
7.8,4.8608285E-7,3.5100072E-7,3.5100072E-7,1.0,0.0,2.0832106E-6,1.504288E-6,1.504288E-6,1.0,0.0,2.5362791E-5,1.8314553E-5,1.8314553E-5,1.0,0.0,2.5359896E-4,1.8313056E-4,1.8313056E-4,1.0,0.0
7.9,2.0472514E-8,1.2689652E-8,1.2689652E-8,1.0,0.0,8.7739345E-8,5.4384223E-8,5.4384223E-8,1.0,0.0,1.068226E-6,6.621277E-7,6.621277E-7,1.0,0.0,1.0682209E-5,6.6212583E-6,6.6212583E-6,1.0,0.0
8.0,4.443582E-9,2.0325128E-9,2.0325128E-9,1.0,0.0,1.9043922E-8,8.710769E-9,8.710769E-9,1.0,0.0,2.3185973E-7,1.0605361E-7,1.0605361E-7,1.0,0.0,2.3185949E-6,1.0605356E-6,1.0605356E-6,1.0,0.0
