Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.2,6.46614E-5,1.9145425E-4,1.9145425E-4,1.0,0.0,2.7709085E-4,8.2026323E-4,8.3025504E-4,1.0121812,1.0E-5,0.0033683628,0.0099415975,0.009971299,1.0029876,3.0E-5,0.033177625,0.09254549,0.09257271,1.0002942,3.0E-5
7.3,6.088115E-5,1.7816747E-4,1.7816747E-4,1.0,0.0,2.6089314E-4,7.633543E-4,7.7334663E-4,1.0130901,1.0E-5,0.0031717476,0.00925481,0.009284533,1.0032115,3.0E-5,0.031268585,0.08659512,0.086622514,1.0003164,3.0E-5
7.4,4.199346E-5,1.1516791E-4,1.1516791E-4,1.0,0.0,1.7995955E-4,4.9348426E-4,5.034793E-4,1.020254,1.0E-5,0.0021888057,0.0059917886,0.006021609,1.0049769,3.0E-5,0.02167372,0.057468183,0.057496462,1.000492,3.0E-5
7.5,3.130448E-5,8.338591E-5,8.338591E-5,1.0,0.0,1.3415517E-4,3.5731954E-4,3.6731598E-4,1.0279762,1.0E-5,0.0016321153,0.0043417476,0.0043616607,1.0045865,2.0E-5,0.016201803,0.04215597,0.042175125,1.0004544,2.0E-5
7.6,2.3074248E-5,6.0889954E-5,6.0889954E-5,1.0,0.0,9.888588E-5,2.6093097E-4,2.7092837E-4,1.0383143,1.0E-5,0.0012032706,0.00317223,0.0031921666,1.0062847,2.0E-5,0.011967761,0.031047072,0.031066451,1.0006242,2.0E-5
7.7,1.45864815E-5,4.0162275E-5,4.0162275E-5,1.0,0.0,6.2511994E-5,1.721127E-4,1.8211098E-4,1.0580915,1.0E-5,7.608177E-4,0.0020934637,0.002113422,1.0095335,2.0E-5,0.007582182,0.020644996,0.020664584,1.0009488,2.0E-5
7.8,1.0352979E-5,3.099286E-5,3.099286E-5,1.0,0.0,4.4369157E-5,1.3281978E-4,1.4281845E-4,1.07528,1.0E-5,5.400606E-4,0.0016158838,0.0016358515,1.0123571,2.0E-5,0.0053875,0.016031493,0.016051171,1.0012275,2.0E-5
7.9,8.137906E-6,2.2174778E-5,2.2174778E-5,1.0,0.0,3.4876273E-5,9.5031304E-5,9.5031304E-5,1.0,0.0,4.2453592E-4,0.001156393,0.0011663814,1.0086375,1.0E-5,0.004237258,0.011629866,0.01163975,1.0008498,1.0E-5
8.0,6.93792E-6,1.8030849E-5,1.8030849E-5,1.0,0.0,2.9733603E-5,7.727278E-5,7.727278E-5,1.0,0.0,3.6194647E-4,9.403908E-4,9.503814E-4,1.0106239,1.0E-5,0.0036135751,0.00951191,0.009521816,1.0010413,1.0E-5
8.1,3.4286315E-6,6.3901293E-6,6.3901293E-6,1.0,0.0,1.4694053E-5,2.7385982E-5,2.7385982E-5,1.0,0.0,1.7888541E-4,3.3337343E-4,3.3337343E-4,1.0,0.0,0.0017874148,0.003491124,0.003491124,1.0,0.0
8.2,1.4906886E-6,1.9406882E-6,1.9406882E-6,1.0,0.0,6.3886496E-6,8.317209E-6,8.317209E-6,1.0,0.0,7.7779034E-5,1.0125734E-4,1.0125734E-4,1.0,0.0,7.775182E-4,0.0011095967,0.0011095967,1.0,0.0
8.3,2.5758007E-8,1.4540999E-8,1.4540999E-8,1.0,0.0,1.10391454E-7,6.231856E-8,6.231856E-8,1.0,0.0,1.3440151E-6,7.587285E-7,7.587285E-7,1.0,0.0,1.344007E-5,7.909574E-6,7.909574E-6,1.0,0.0
