Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.9186718E-5,1.8153476E-5,1.8153476E-5,1.0,0.0,1.2507994E-4,7.7798315E-5,7.7798315E-5,1.0,0.0,0.0015217843,9.467873E-4,9.467873E-4,1.0,0.0,0.015114053,0.009500213,0.009500213,1.0,0.0
7.1,2.6840138E-5,1.5290465E-5,1.5290465E-5,1.0,0.0,1.1502409E-4,6.5528926E-5,6.5528926E-5,1.0,0.0,0.0013995186,7.9752464E-4,7.9752464E-4,1.0,0.0,0.013907375,0.0080187535,0.0080187535,1.0,0.0
7.2,2.453002E-5,1.2612135E-5,1.2612135E-5,1.0,0.0,1.05124425E-4,5.4050888E-5,5.4050888E-5,1.0,0.0,0.0012791384,6.578715E-4,6.578715E-4,1.0,0.0,0.012718005,0.006630392,0.006630392,1.0,0.0
7.3,2.3330727E-5,1.1493933E-5,1.1493933E-5,1.0,0.0,9.9985E-5,4.9258782E-5,4.9258782E-5,1.0,0.0,0.0012166376,5.995611E-4,5.995611E-4,1.0,0.0,0.012099981,0.0060492298,0.0060492298,1.0,0.0
7.4,2.2136466E-5,1.0373833E-5,1.0373833E-5,1.0,0.0,9.486712E-5,4.4458528E-5,4.4458528E-5,1.0,0.0,0.0011543952,5.411484E-4,5.411484E-4,1.0,0.0,0.011484168,0.0054667876,0.0054667876,1.0,0.0
7.5,2.0994974E-5,9.431861E-6,9.431861E-6,1.0,0.0,8.997535E-5,4.0421637E-5,4.0421637E-5,1.0,0.0,0.0010948994,4.9202255E-4,4.9202255E-4,1.0,0.0,0.010895205,0.004975863,0.004975863,1.0,0.0
7.6,1.7091823E-5,6.8971945E-6,6.8971945E-6,1.0,0.0,7.3248615E-5,2.955907E-5,2.955907E-5,1.0,0.0,8.9143694E-4,3.5982236E-4,3.5982236E-4,1.0,0.0,0.008878695,0.003650173,0.003650173,1.0,0.0
7.7,1.2772179E-5,4.023185E-6,4.023185E-6,1.0,0.0,5.473676E-5,1.7242106E-5,1.7242106E-5,1.0,0.0,6.6621625E-4,2.0990244E-4,2.0990244E-4,1.0,0.0,0.006642225,0.0021381814,0.0021381814,1.0,0.0
7.8,7.041923E-6,1.9421832E-6,1.9421832E-6,1.0,0.0,3.017932E-5,8.3236155E-6,8.3236155E-6,1.0,0.0,3.6737128E-4,1.0133531E-4,1.0133531E-4,1.0,0.0,0.0036676454,0.0010387725,0.0010387725,1.0,0.0
7.9,2.946768E-6,1.0043377E-6,1.0043377E-6,1.0,0.0,1.2628945E-5,4.3042974E-6,4.3042974E-6,1.0,0.0,1.5374656E-4,5.240356E-5,5.240356E-5,1.0,0.0,0.0015364023,5.3454086E-4,5.3454086E-4,1.0,0.0
8.0,1.1433375E-6,5.187442E-7,5.187442E-7,1.0,0.0,4.9000087E-6,2.2231873E-6,2.2231873E-6,1.0,0.0,5.965597E-5,2.706697E-5,2.706697E-5,1.0,0.0,5.963996E-4,2.7430165E-4,2.7430165E-4,1.0,0.0
8.1,2.6675295E-7,1.6313189E-7,1.6313189E-7,1.0,0.0,1.1432264E-6,6.991365E-7,6.991365E-7,1.0,0.0,1.3918692E-5,8.511954E-6,8.511954E-6,1.0,0.0,1.391782E-4,8.650505E-5,8.650505E-5,1.0,0.0
8.2,1.2704569E-8,9.452619E-9,9.452619E-9,1.0,0.0,5.444815E-8,4.051122E-8,4.051122E-8,1.0,0.0,6.629061E-7,4.9322404E-7,4.9322404E-7,1.0,0.0,6.629041E-6,5.1232173E-6,5.1232173E-6,1.0,0.0
