Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.3,1.6583685E-5,1.4544454E-5,1.4544454E-5,1.0,0.0,7.1070994E-5,6.233189E-5,6.233189E-5,1.0,0.0,8.649459E-4,7.586286E-4,7.68621E-4,1.0131717,1.0E-5,0.00861587,0.007824981,0.007834902,1.0012679,1.0E-5
7.4,1.6387552E-5,1.4409311E-5,1.4409311E-5,1.0,0.0,7.023047E-5,6.175274E-5,6.175274E-5,1.0,0.0,8.5472054E-4,7.5158227E-4,7.615748E-4,1.0132953,1.0E-5,0.008514405,0.007754348,0.007764271,1.0012796,1.0E-5
7.5,1.5790754E-5,1.4049853E-5,1.4049853E-5,1.0,0.0,6.767291E-5,6.021228E-5,6.021228E-5,1.0,0.0,8.236062E-4,7.3283986E-4,7.4283255E-4,1.0136355,1.0E-5,0.008205604,0.0075648366,0.007574761,1.0013119,1.0E-5
7.6,1.4248672E-5,1.3068457E-5,1.3068457E-5,1.0,0.0,6.106431E-5,5.6006476E-5,5.6006476E-5,1.0,0.0,7.432043E-4,6.816673E-4,6.9166045E-4,1.0146599,1.0E-5,0.007407237,0.0070472364,0.007057166,1.001409,1.0E-5
7.7,1.15449975E-5,1.09166585E-5,1.09166585E-5,1.0,0.0,4.947762E-5,4.6784844E-5,4.6784844E-5,1.0,0.0,6.022235E-4,5.6945736E-4,5.794517E-4,1.0175506,1.0E-5,0.006005941,0.005916985,0.0059269257,1.00168,1.0E-5
7.8,9.1391985E-6,9.5267715E-6,9.5267715E-6,1.0,0.0,3.9167408E-5,4.0828385E-5,4.0828385E-5,1.0,0.0,4.767588E-4,4.969728E-4,5.0696783E-4,1.0201118,1.0E-5,0.0047573727,0.0051832297,0.005193178,1.0019193,1.0E-5
7.9,6.973017E-6,7.3932424E-6,7.3932424E-6,1.0,0.0,2.9884017E-5,3.1684944E-5,3.1684944E-5,1.0,0.0,3.6377716E-4,3.8569642E-4,3.9569256E-4,1.0259172,1.0E-5,0.0036318225,0.004057612,0.0040675714,1.0024545,1.0E-5
8.0,5.7638235E-6,6.2700688E-6,6.2700688E-6,1.0,0.0,2.4701867E-5,2.687145E-5,2.687145E-5,1.0,0.0,3.0070372E-4,3.2711128E-4,3.37108E-4,1.0305606,1.0E-5,0.0030029714,0.0034587646,0.00346873,1.0028812,1.0E-5
8.1,5.1124434E-6,5.5048636E-6,5.5048636E-6,1.0,0.0,2.1910288E-5,2.3592062E-5,2.3592062E-5,1.0,0.0,2.6672508E-4,2.87196E-4,2.971931E-4,1.0348095,1.0E-5,0.0026640517,0.0030451815,0.003055151,1.0032738,1.0E-5
8.2,1.1075938E-6,5.3500304E-7,5.3500304E-7,1.0,0.0,4.7468216E-6,2.2928682E-6,2.2928682E-6,1.0,0.0,5.779102E-5,2.7915336E-5,2.7915336E-5,1.0,0.0,5.777599E-4,3.142146E-4,3.142146E-4,1.0,0.0
8.3,1.3584393E-8,4.4866955E-9,4.4866955E-9,1.0,0.0,5.8218827E-8,1.9228695E-8,1.9228695E-8,1.0,0.0,7.0881396E-7,2.3410936E-7,2.3410936E-7,1.0,0.0,7.0881174E-6,2.6235152E-6,2.6235152E-6,1.0,0.0
