Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.474604E-6,8.258546E-6,8.258546E-6,1.0,0.0,3.6319227E-5,3.5393292E-5,3.5393292E-5,1.0,0.0,4.4209688E-4,4.308296E-4,4.4082527E-4,1.023201,1.0E-5,0.004412184,0.0043000937,0.004310051,1.0023155,1.0E-5
7.1,6.643643E-6,6.2685863E-6,6.2685863E-6,1.0,0.0,2.8472443E-5,2.6865095E-5,2.6865095E-5,1.0,0.0,3.4659685E-4,3.2703386E-4,3.370306E-4,1.0305679,1.0E-5,0.0034605677,0.003265572,0.0032755395,1.0030522,1.0E-5
7.2,5.549002E-6,5.1088914E-6,5.1088914E-6,1.0,0.0,2.378122E-5,2.1895066E-5,2.1895066E-5,1.0,0.0,2.8949787E-4,2.6653998E-4,2.6653998E-4,1.0,0.0,0.0028912104,0.0026622193,0.0026622193,1.0,0.0
7.3,4.3059727E-6,3.960039E-6,3.960039E-6,1.0,0.0,1.8454039E-5,1.6971486E-5,1.6971486E-5,1.0,0.0,2.2465475E-4,2.0660834E-4,2.0660834E-4,1.0,0.0,0.0022442779,0.0020641726,0.0020641726,1.0,0.0
7.4,2.8550733E-6,2.7014153E-6,2.7014153E-6,1.0,0.0,1.2235971E-5,1.1577443E-5,1.1577443E-5,1.0,0.0,1.4896276E-4,1.409463E-4,1.409463E-4,1.0,0.0,0.0014886294,0.0014085742,0.0014085742,1.0,0.0
7.5,1.9927045E-6,1.8977307E-6,1.8977307E-6,1.0,0.0,8.540134E-6,8.133106E-6,8.133106E-6,1.0,0.0,1.0397117E-4,9.9016106E-5,9.9016106E-5,1.0,0.0,0.0010392254,9.897235E-4,9.897235E-4,1.0,0.0
7.6,1.345084E-6,1.221666E-6,1.221666E-6,1.0,0.0,5.764633E-6,5.235701E-6,5.235701E-6,1.0,0.0,7.018215E-5,6.374282E-5,6.374282E-5,1.0,0.0,7.0159987E-4,6.372473E-4,6.372473E-4,1.0,0.0
7.7,7.6835164E-7,6.278186E-7,6.278186E-7,1.0,0.0,3.2929315E-6,2.6906484E-6,2.6906484E-6,1.0,0.0,4.00907E-5,3.275817E-5,3.275817E-5,1.0,0.0,4.0083472E-4,3.2753486E-4,3.2753486E-4,1.0,0.0
7.8,3.6562128E-7,2.453882E-7,2.453882E-7,1.0,0.0,1.5669474E-6,1.0516633E-6,1.0516633E-6,1.0,0.0,1.9077417E-5,1.2803929E-5,1.2803929E-5,1.0,0.0,1.907578E-4,1.2803229E-4,1.2803229E-4,1.0,0.0
7.9,7.5024424E-8,5.382534E-8,5.382534E-8,1.0,0.0,3.215332E-7,2.3068002E-7,2.3068002E-7,1.0,0.0,3.91466E-6,2.808527E-6,2.808527E-6,1.0,0.0,3.9145907E-5,2.8085044E-5,2.8085044E-5,1.0,0.0
