Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.8598747E-5,1.6507228E-4,1.8506899E-4,1.121139,2.0E-5,2.5111332E-4,7.072617E-4,7.7721215E-4,1.0989033,7.0E-5,0.0030530186,0.008577108,0.008745651,1.0196502,1.7E-4,0.03011414,0.081538215,0.08192397,1.0047309,4.2E-4
7.1,5.613814E-5,1.5925693E-4,1.7925374E-4,1.1255633,2.0E-5,2.4056983E-4,6.8235194E-4,7.5230416E-4,1.1025164,7.0E-5,0.0029250039,0.008276171,0.008444764,1.0203708,1.7E-4,0.028868021,0.07883174,0.07921863,1.0049078,4.2E-4
7.2,4.991222E-5,1.4531772E-4,1.6531482E-4,1.1376095,2.0E-5,2.1389198E-4,6.22642E-4,6.925984E-4,1.1123542,7.0E-5,0.002601025,0.0075544207,0.0077231363,1.0223334,1.7E-4,0.025707912,0.07230818,0.072688535,1.0052602,4.1E-4
7.3,4.7410045E-5,1.3725719E-4,1.5725444E-4,1.1456919,2.0E-5,2.0317009E-4,5.881128E-4,6.5807166E-4,1.1189548,7.0E-5,0.0024707897,0.0071368515,0.0073056384,1.02365,1.7E-4,0.024434982,0.06858715,0.068969026,1.0055678,4.1E-4
7.4,4.5556746E-5,1.3133405E-4,1.5133142E-4,1.1522634,2.0E-5,1.952286E-4,5.627391E-4,6.326997E-4,1.1243216,7.0E-5,0.002374317,0.0068299044,0.0069888113,1.0232664,1.6E-4,0.023491086,0.06583941,0.06619439,1.0053916,3.8E-4
7.5,4.3084514E-5,1.236849E-4,1.4368242E-4,1.1616812,2.0E-5,1.8463485E-4,5.2997074E-4,5.999337E-4,1.1320127,7.0E-5,0.0022456115,0.006433376,0.006592347,1.0247103,1.6E-4,0.022230545,0.06223984,0.06259619,1.0057254,3.8E-4
7.6,3.408608E-5,9.845801E-5,1.18456046E-4,1.2031122,2.0E-5,1.4607502E-4,4.2189477E-4,4.918652E-4,1.1658481,7.0E-5,0.0017770125,0.0051244968,0.005283677,1.0310626,1.6E-4,0.017628696,0.050067004,0.050427977,1.0072098,3.8E-4
7.7,2.8315713E-5,8.258305E-5,1.025814E-4,1.2421604,2.0E-5,1.2134742E-4,3.5387938E-4,4.238546E-4,1.1977375,7.0E-5,0.0014764034,0.0042999787,0.0044592908,1.0370495,1.6E-4,0.01466633,0.042315584,0.042679504,1.0086001,3.8E-4
7.8,2.6222975E-5,7.472058E-5,9.4719086E-5,1.2676439,2.0E-5,1.1237934E-4,3.2019176E-4,3.9016936E-4,1.218549,7.0E-5,0.0013673597,0.0038913726,0.00405075,1.0409566,1.6E-4,0.013589768,0.03847816,0.038843535,1.0094957,3.8E-4
7.9,2.1469694E-5,5.795299E-5,7.795183E-5,1.3450873,2.0E-5,9.200973E-5,2.4834633E-4,3.0833142E-4,1.241538,6.0E-5,0.0011196428,0.0030194274,0.0031689745,1.0495282,1.5E-4,0.011140184,0.030186761,0.030535894,1.0115658,3.6E-4
8.0,1.2420249E-5,3.1360047E-5,4.1359734E-5,1.3188671,1.0E-5,5.322855E-5,1.3439328E-4,1.543906E-4,1.1487969,2.0E-5,6.478649E-4,0.0016350112,0.0017048968,1.0427432,7.0E-5,0.0064597935,0.016542053,0.016679736,1.0083233,1.4E-4
8.1,4.9197724E-6,7.836549E-6,7.836549E-6,1.0,0.0,2.1084568E-5,3.358478E-5,3.358478E-5,1.0,0.0,2.566744E-4,4.088181E-4,4.088181E-4,1.0,0.0,0.002563781,0.004391559,0.004391559,1.0,0.0
8.2,2.5634774E-6,2.913056E-6,2.913056E-6,1.0,0.0,1.0986286E-5,1.2484466E-5,1.2484466E-5,1.0,0.0,1.3374983E-4,1.5198783E-4,1.5198783E-4,1.0,0.0,0.0013366934,0.001708402,0.001708402,1.0,0.0
8.3,5.2850464E-7,3.2166002E-7,3.2166002E-7,1.0,0.0,2.2650179E-6,1.3785424E-6,1.3785424E-6,1.0,0.0,2.7576245E-5,1.6783637E-5,1.6783637E-5,1.0,0.0,2.7572823E-4,1.9914188E-4,1.9914188E-4,1.0,0.0
