Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.0155622E-4,2.2615404E-4,2.7614273E-4,1.2210382,5.0E-5,4.3516833E-4,9.6887193E-4,0.0011087363,1.1443579,1.4E-4,0.005285311,0.011732441,0.012364932,1.0539097,6.4E-4,0.05161361,0.111786306,0.11300316,1.0108855,0.00137
7.1,9.885595E-5,2.1903674E-4,2.690258E-4,1.2282223,5.0E-5,4.2359953E-4,9.383915E-4,0.0010782601,1.1490514,1.4E-4,0.0051451353,0.0113652665,0.011997993,1.0556719,6.4E-4,0.05027629,0.10867059,0.10989171,1.0112369,0.00137
7.2,9.6411415E-5,2.1266536E-4,2.6265474E-4,1.2350612,5.0E-5,4.1312634E-4,9.111049E-4,0.0010509774,1.1535196,1.4E-4,0.005018219,0.011036465,0.011669402,1.0573496,6.4E-4,0.049064007,0.10586017,0.107085146,1.0115716,0.00137
7.3,9.1180635E-5,1.9494242E-4,2.4493266E-4,1.256436,5.0E-5,3.907156E-4,8.352001E-4,9.7508315E-4,1.1674845,1.4E-4,0.004746591,0.010121264,0.010734988,1.0606371,6.2E-4,0.046464786,0.09805159,0.09926922,1.0124183,0.00135
7.4,8.887388E-5,1.8742566E-4,2.3741629E-4,1.2667224,5.0E-5,3.8083247E-4,8.0300565E-4,9.428932E-4,1.174205,1.4E-4,0.0046267817,0.009732866,0.010336928,1.0620643,6.1E-4,0.045316286,0.09468574,0.09588981,1.0127164,0.00133
7.5,8.6750515E-5,1.8073889E-4,2.3072986E-4,1.2765921,5.0E-5,3.7173493E-4,7.743654E-4,9.1425696E-4,1.1806532,1.4E-4,0.004516484,0.00938723,0.009991503,1.064372,6.1E-4,0.04425787,0.09164878,0.09285689,1.0131819,0.00133
7.6,8.453092E-5,1.7461211E-4,2.2460338E-4,1.286299,5.0E-5,3.6222505E-4,7.4812304E-4,8.880183E-4,1.186995,1.4E-4,0.0044011753,0.009070434,0.0096749,1.0666414,6.1E-4,0.04315024,0.08880694,0.09000972,1.0135437,0.00132
7.7,8.259102E-5,1.6983104E-4,2.1982254E-4,1.2943603,5.0E-5,3.539135E-4,7.276443E-4,8.6754246E-4,1.1922617,1.4E-4,0.004300386,0.008823153,0.009417859,1.067403,6.0E-4,0.042181134,0.086556934,0.08775354,1.0138246,0.00131
7.8,7.444844E-5,1.5303439E-4,2.0302674E-4,1.326674,5.0E-5,3.1902574E-4,6.5569684E-4,7.8561157E-4,1.1981324,1.3E-4,0.0038772223,0.007953937,0.00844004,1.0611147,4.9E-4,0.03810269,0.07838002,0.0793938,1.0129342,0.0011
7.9,5.2586525E-5,1.00200166E-4,1.3019716E-4,1.2993706,3.0E-5,2.2535135E-4,4.2935862E-4,5.0932425E-4,1.1862444,8.0E-5,0.0027402006,0.005214923,0.0055034105,1.0553197,2.9E-4,0.027066574,0.05226346,0.052936353,1.012875,7.1E-4
8.0,3.379877E-5,5.4152522E-5,7.415144E-5,1.3693072,2.0E-5,1.4484383E-4,2.320616E-4,2.6205464E-4,1.129246,3.0E-5,0.0017620471,0.0028216913,0.0029413528,1.0424076,1.2E-4,0.017481409,0.028873252,0.029135456,1.0090812,2.7E-4
8.1,1.8668277E-5,1.9346266E-5,1.9346266E-5,1.0,0.0,8.000444E-5,8.290994E-5,8.290994E-5,1.0,0.0,9.736188E-4,0.0010089617,0.0010289415,1.0198023,2.0E-5,0.009693642,0.010818155,0.010867613,1.0045719,5.0E-5
8.2,8.541571E-6,5.4748616E-6,5.4748616E-6,1.0,0.0,3.660622E-5,2.346348E-5,2.346348E-5,1.0,0.0,4.455896E-4,2.8563052E-4,2.8563052E-4,1.0,0.0,0.0044469717,0.0032484764,0.0032484764,1.0,0.0
8.3,1.983087E-6,7.68342E-7,7.68342E-7,1.0,0.0,8.498917E-6,3.2928901E-6,3.2928901E-6,1.0,0.0,1.034694E-4,4.0090217E-5,4.0090217E-5,1.0,0.0,0.0010342124,4.7331754E-4,4.7331754E-4,1.0,0.0
