Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,5.84644E-6,9.681097E-6,1.9681002E-5,2.0329309,1.0E-5,2.5055931E-5,4.1489784E-5,5.148937E-5,1.2410132,1.0E-5,3.0501327E-4,5.050256E-4,5.250155E-4,1.0395819,2.0E-5,0.0030459496,0.0050669545,0.0051365998,1.013745,7.0E-5
7.1,5.54703E-6,9.335551E-6,1.9335457E-5,2.0711641,1.0E-5,2.377277E-5,4.0008916E-5,5.000852E-5,1.2499343,1.0E-5,2.8939504E-4,4.8700414E-4,5.0699443E-4,1.0410475,2.0E-5,0.0028901845,0.0048875376,0.0049571954,1.0142522,7.0E-5
7.2,4.384709E-6,7.687395E-6,1.7687318E-5,2.3008208,1.0E-5,1.8791474E-5,3.294558E-5,4.2945252E-5,1.3035208,1.0E-5,2.2876218E-4,4.0104229E-4,4.2103426E-4,1.0498501,2.0E-5,0.0022852682,0.0040313187,0.0041010366,1.017294,7.0E-5
7.3,3.7888456E-6,6.921161E-6,1.6921093E-5,2.4448342,1.0E-5,1.623781E-5,2.96618E-5,3.9661503E-5,1.337124,1.0E-5,1.9767738E-4,3.6107594E-4,3.810687E-4,1.05537,2.0E-5,0.0019750162,0.0036330097,0.0037027553,1.0191978,7.0E-5
7.4,2.1982462E-6,5.0293165E-6,1.5029266E-5,2.9883318,1.0E-5,9.421021E-6,2.1554037E-5,3.155382E-5,1.4639403,1.0E-5,1.1469489E-4,2.62389E-4,2.8238373E-4,1.0762028,2.0E-5,0.0011463572,0.002648694,0.002708535,1.0225927,6.0E-5
7.5,2.051923E-6,4.6204054E-6,1.4620359E-5,3.164302,1.0E-5,8.793926E-6,1.9801588E-5,2.9801391E-5,1.505,1.0E-5,1.0706078E-4,2.4105782E-4,2.6105298E-4,1.0829476,2.0E-5,0.0010700922,0.0024362742,0.002496128,1.0245677,6.0E-5
7.6,1.8733427E-6,4.1285803E-6,1.4128539E-5,3.4221303,1.0E-5,8.028587E-6,1.7693796E-5,2.7693617E-5,1.5651599,1.0E-5,9.774366E-5,2.1540074E-4,2.3539644E-4,1.0928302,2.0E-5,9.770069E-4,0.0021807181,0.0022405873,1.0274539,6.0E-5
7.7,1.8411953E-6,4.04822E-6,1.404818E-5,3.4702115,1.0E-5,7.890813E-6,1.7349399E-5,2.7349226E-5,1.5763788,1.0E-5,9.606641E-5,2.1120855E-4,2.3120432E-4,1.0946732,2.0E-5,9.6024893E-4,0.0021389856,0.0021988573,1.0279907,6.0E-5
7.8,1.7194251E-6,3.7152436E-6,1.37152065E-5,3.6916034,1.0E-5,7.368944E-6,1.5922376E-5,2.5922216E-5,1.628037,1.0E-5,8.97132E-5,1.9383777E-4,2.1383389E-4,1.1031591,2.0E-5,8.967699E-4,0.0019647926,0.0020246746,1.0304775,6.0E-5
7.9,1.4035052E-6,2.9540124E-6,1.2953983E-5,4.385216,1.0E-5,6.0150082E-6,1.2659992E-5,2.2659866E-5,1.7898799,1.0E-5,7.3230265E-5,1.5412456E-4,1.7412148E-4,1.1297451,2.0E-5,7.3206134E-4,0.0015651089,0.0016250149,1.038276,6.0E-5
8.0,3.9318823E-7,5.538173E-7,5.538173E-7,1.0,0.0,1.6850913E-6,2.3735006E-6,2.3735006E-6,1.0,0.0,2.0515794E-5,2.8896993E-5,3.8896706E-5,1.3460468,1.0E-5,2.0513899E-4,2.994949E-4,3.194889E-4,1.0667591,2.0E-5
8.1,1.596793E-7,1.14133464E-7,1.14133464E-7,1.0,0.0,6.8433974E-7,4.891433E-7,4.891433E-7,1.0,0.0,8.331805E-6,5.955304E-6,5.955304E-6,1.0,0.0,8.331492E-5,6.568087E-5,6.568087E-5,1.0,0.0
8.2,4.9003038E-8,2.5529511E-8,2.5529511E-8,1.0,0.0,2.10013E-7,1.09412184E-7,1.09412184E-7,1.0,0.0,2.5569052E-6,1.3320926E-6,1.3320926E-6,1.0,0.0,2.556876E-5,1.5003252E-5,1.5003252E-5,1.0,0.0
