Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.3314581E-5,1.04489445E-5,1.04489445E-5,1.0,0.0,5.7061243E-5,4.4780438E-5,4.4780438E-5,1.0,0.0,6.944992E-4,5.450681E-4,5.450681E-4,1.0,0.0,0.006923327,0.005441421,0.0054613124,1.0036556,2.0E-5
7.1,1.2865345E-5,9.938783E-6,9.938783E-6,1.0,0.0,5.5136024E-5,4.25941E-5,4.25941E-5,1.0,0.0,6.710743E-4,5.1846233E-4,5.1846233E-4,1.0,0.0,0.0066905143,0.005175694,0.0051955907,1.0038443,2.0E-5
7.2,1.1650051E-5,8.634831E-6,8.634831E-6,1.0,0.0,4.9927836E-5,3.7005902E-5,3.7005902E-5,1.0,0.0,6.0770183E-4,4.5045547E-4,4.5045547E-4,1.0,0.0,0.0060604266,0.004496839,0.004506794,1.0022138,1.0E-5
7.3,1.0008533E-5,7.20187E-6,7.20187E-6,1.0,0.0,4.2893007E-5,3.08648E-5,3.08648E-5,1.0,0.0,5.220972E-4,3.757156E-4,3.757156E-4,1.0,0.0,0.005208723,0.003751161,0.003751161,1.0,0.0
7.4,9.116759E-6,6.4107858E-6,6.4107858E-6,1.0,0.0,3.907124E-5,2.7474514E-5,2.7474514E-5,1.0,0.0,4.7558855E-4,3.3445226E-4,3.3445226E-4,1.0,0.0,0.00474572,0.0033396408,0.0033396408,1.0,0.0
7.5,7.870524E-6,5.3831477E-6,5.3831477E-6,1.0,0.0,3.3730383E-5,2.3070437E-5,2.3070437E-5,1.0,0.0,4.1059E-4,2.8084763E-4,2.8084763E-4,1.0,0.0,0.0040983222,0.0028050537,0.0028050537,1.0,0.0
7.6,6.9774537E-6,4.6781433E-6,4.6781433E-6,1.0,0.0,2.990303E-5,2.0049038E-5,2.0049038E-5,1.0,0.0,3.640086E-4,2.4407086E-4,2.4407086E-4,1.0,0.0,0.003634129,0.0024381443,0.0024381443,1.0,0.0
7.7,4.1616954E-6,2.3286352E-6,2.3286352E-6,1.0,0.0,1.7835715E-5,9.979831E-6,9.979831E-6,1.0,0.0,2.171282E-4,1.21498415E-4,1.21498415E-4,1.0,0.0,0.0021691616,0.001214393,0.001214393,1.0,0.0
7.8,2.2692414E-7,9.386213E-8,9.386213E-8,1.0,0.0,9.725317E-7,4.0226624E-7,4.0226624E-7,1.0,0.0,1.1840509E-5,4.8975835E-6,4.8975835E-6,1.0,0.0,1.1839878E-4,4.8975086E-5,4.8975086E-5,1.0,0.0
7.9,6.676829E-9,3.4400376E-9,3.4400376E-9,1.0,0.0,2.861498E-8,1.47430175E-8,1.47430175E-8,1.0,0.0,3.4838732E-7,1.7949623E-7,1.7949623E-7,1.0,0.0,3.4838679E-6,1.794961E-6,1.794961E-6,1.0,0.0
