Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.6504351E-6,2.4925173E-6,1.2492493E-5,5.011998,1.0E-5,1.1358958E-5,1.0682176E-5,2.068207E-5,1.9361289,1.0E-5,1.3828653E-4,1.3004828E-4,1.4004698E-4,1.0768845,1.0E-5,0.0013820052,0.0012998336,0.0013098207,1.0076833,1.0E-5
7.1,2.2039317E-6,2.0342527E-6,2.0342527E-6,1.0,0.0,9.445387E-6,8.718199E-6,8.718199E-6,1.0,0.0,1.1499152E-4,1.06139436E-4,1.06139436E-4,1.0,0.0,0.0011493203,0.0010609975,0.0010609975,1.0,0.0
7.2,1.0786707E-6,8.7738175E-7,8.7738175E-7,1.0,0.0,4.622866E-6,3.7602022E-6,3.7602022E-6,1.0,0.0,5.628194E-5,4.577951E-5,4.577951E-5,1.0,0.0,5.6267687E-4,4.577599E-4,4.577599E-4,1.0,0.0
7.3,6.846433E-7,4.8710973E-7,4.8710973E-7,1.0,0.0,2.9341822E-6,2.0876114E-6,2.0876114E-6,1.0,0.0,3.5723086E-5,2.5416373E-5,2.5416373E-5,1.0,0.0,3.571734E-4,2.541682E-4,2.541682E-4,1.0,0.0
7.4,5.23043E-7,3.2645153E-7,3.2645153E-7,1.0,0.0,2.2416111E-6,1.3990773E-6,1.3990773E-6,1.0,0.0,2.7291273E-5,1.7033633E-5,1.7033633E-5,1.0,0.0,2.7287923E-4,1.7035524E-4,1.7035524E-4,1.0,0.0
7.5,4.648444E-7,2.724957E-7,2.724957E-7,1.0,0.0,1.9921886E-6,1.1678381E-6,1.1678381E-6,1.0,0.0,2.4254627E-5,1.4218338E-5,1.4218338E-5,1.0,0.0,2.425198E-4,1.4220392E-4,1.4220392E-4,1.0,0.0
7.6,3.9906567E-7,2.209498E-7,2.209498E-7,1.0,0.0,1.7102802E-6,9.469274E-7,9.469274E-7,1.0,0.0,2.0822463E-5,1.152878E-5,1.152878E-5,1.0,0.0,2.0820512E-4,1.1530646E-4,1.1530646E-4,1.0,0.0
7.7,1.8784601E-7,5.37104E-8,5.37104E-8,1.0,0.0,8.0505407E-7,2.3018744E-7,2.3018744E-7,1.0,0.0,9.80149E-6,2.8025283E-6,2.8025283E-6,1.0,0.0,9.801057E-5,2.8034005E-5,2.8034005E-5,1.0,0.0
7.8,1.00154914E-7,1.2429782E-8,1.2429782E-8,1.0,0.0,4.2923529E-7,5.3270497E-8,5.3270497E-8,1.0,0.0,5.225927E-6,6.4856806E-7,6.4856806E-7,1.0,0.0,5.225804E-5,6.491578E-6,6.491578E-6,1.0,0.0
7.9,6.171429E-8,4.303855E-9,4.303855E-9,1.0,0.0,2.6448978E-7,1.8445094E-8,1.8445094E-8,1.0,0.0,3.2201583E-6,2.2456898E-7,2.2456898E-7,1.0,0.0,3.2201115E-5,2.2510008E-6,2.2510008E-6,1.0,0.0
8.0,1.3974572E-8,3.392041E-10,3.392041E-10,1.0,0.0,5.989102E-8,1.4537321E-9,1.4537321E-9,1.0,0.0,7.2917294E-7,1.769918E-8,1.769918E-8,1.0,0.0,7.2917055E-6,1.8131027E-7,1.8131027E-7,1.0,0.0
8.1,1.8403477E-9,1.13355436E-10,1.13355436E-10,1.0,0.0,7.887204E-9,4.8580906E-10,4.8580906E-10,1.0,0.0,9.602671E-8,5.914724E-9,5.914724E-9,1.0,0.0,9.602667E-7,6.039373E-8,6.039373E-8,1.0,0.0
