Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.5794475E-7,2.5627173E-7,2.5627173E-7,1.0,0.0,1.105477E-6,1.0983069E-6,1.0983069E-6,1.0,0.0,1.34591E-5,1.3371806E-5,1.3371806E-5,1.0,0.0,1.3458285E-4,1.3371003E-4,1.3371003E-4,1.0,0.0
7.1,2.2678832E-7,2.2496157E-7,2.2496157E-7,1.0,0.0,9.719496E-7,9.641207E-7,9.641207E-7,1.0,0.0,1.1833421E-5,1.1738105E-5,1.1738105E-5,1.0,0.0,1.1832791E-4,1.1737487E-4,1.1737487E-4,1.0,0.0
7.2,1.968546E-7,1.9487963E-7,1.9487963E-7,1.0,0.0,8.436623E-7,8.3519814E-7,8.3519814E-7,1.0,0.0,1.027154E-5,1.016849E-5,1.016849E-5,1.0,0.0,1.0271065E-4,1.01680256E-4,1.01680256E-4,1.0,0.0
7.3,1.6101195E-7,1.5880485E-7,1.5880485E-7,1.0,0.0,6.90051E-7,6.80592E-7,6.80592E-7,1.0,0.0,8.401339E-6,8.286176E-6,8.286176E-6,1.0,0.0,8.4010215E-5,8.285868E-5,8.285868E-5,1.0,0.0
7.4,1.304744E-7,1.2803415E-7,1.2803415E-7,1.0,0.0,5.591759E-7,5.4871765E-7,5.4871765E-7,1.0,0.0,6.807945E-6,6.6806165E-6,6.6806165E-6,1.0,0.0,6.807737E-5,6.680416E-5,6.680416E-5,1.0,0.0
7.5,9.410614E-8,9.132625E-8,9.132625E-8,1.0,0.0,4.0331196E-7,3.9139815E-7,3.9139815E-7,1.0,0.0,4.910312E-6,4.765262E-6,4.765262E-6,1.0,0.0,4.9102036E-5,4.76516E-5,4.76516E-5,1.0,0.0
7.6,6.6360826E-8,6.327081E-8,6.327081E-8,1.0,0.0,2.844035E-7,2.711606E-7,2.711606E-7,1.0,0.0,3.462607E-6,3.301375E-6,3.301375E-6,1.0,0.0,3.4625533E-5,3.301326E-5,3.301326E-5,1.0,0.0
7.7,3.9100893E-8,3.5618154E-8,3.5618154E-8,1.0,0.0,1.6757524E-7,1.5264922E-7,1.5264922E-7,1.0,0.0,2.0402267E-6,1.8585027E-6,1.8585027E-6,1.0,0.0,2.040208E-5,1.8584873E-5,1.8584873E-5,1.0,0.0
7.8,1.9858547E-8,1.6059335E-8,1.6059335E-8,1.0,0.0,8.5108056E-8,6.882573E-8,6.882573E-8,1.0,0.0,1.0361902E-6,8.379529E-7,8.379529E-7,1.0,0.0,1.0361853E-5,8.379498E-6,8.379498E-6,1.0,0.0
7.9,9.717722E-9,6.444841E-9,6.444841E-9,1.0,0.0,4.1647375E-8,2.762075E-8,2.762075E-8,1.0,0.0,5.070567E-7,3.3628257E-7,3.3628257E-7,1.0,0.0,5.0705553E-6,3.3628207E-6,3.3628207E-6,1.0,0.0
8.0,3.8397716E-9,1.908825E-9,1.908825E-9,1.0,0.0,1.6456164E-8,8.180682E-9,8.180682E-9,1.0,0.0,2.0035378E-7,9.959979E-8,9.959979E-8,1.0,0.0,2.0035359E-6,9.959974E-7,9.959974E-7,1.0,0.0
