Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.7433385E-5,1.7819891E-4,3.6816506E-4,2.0660343,1.9E-4,3.746607E-4,7.6348626E-4,0.001003303,1.3141075,2.4E-4,0.004551957,0.009255932,0.009582877,1.0353228,3.3E-4,0.044598386,0.09089323,0.09133869,1.0049009,4.9E-4
7.1,8.684964E-5,1.7731842E-4,3.6728472E-4,2.0713286,1.9E-4,3.7215967E-4,7.597149E-4,9.995326E-4,1.315668,2.4E-4,0.0045216335,0.009210405,0.009537365,1.0354991,3.3E-4,0.04430731,0.09047475,0.09092042,1.0049258,4.9E-4
7.2,8.606521E-5,1.7622454E-4,3.6619106E-4,2.07798,1.9E-4,3.6879873E-4,7.550296E-4,9.948484E-4,1.3176284,2.4E-4,0.0044808835,0.009153842,0.009480821,1.0357205,3.3E-4,0.043916024,0.08995518,0.090392,1.004856,4.8E-4
7.3,8.568266E-5,1.7564454E-4,3.6561117E-4,2.08154,1.9E-4,3.6715972E-4,7.5254537E-4,9.923647E-4,1.3186777,2.4E-4,0.0044610105,0.00912385,0.009450839,1.035839,3.3E-4,0.043725148,0.08967623,0.090113185,1.0048726,4.8E-4
7.4,8.5432206E-5,1.752704E-4,3.652371E-4,2.0838494,1.9E-4,3.6608664E-4,7.509428E-4,9.907626E-4,1.3193582,2.4E-4,0.004447999,0.009104501,0.009421588,1.0348275,3.2E-4,0.043600157,0.08949642,0.08992436,1.0047816,4.7E-4
7.5,8.4791965E-5,1.7396381E-4,3.6393077E-4,2.0919912,1.9E-4,3.633435E-4,7.4534636E-4,9.851675E-4,1.3217579,2.4E-4,0.0044147377,0.009036932,0.009354041,1.0350902,3.2E-4,0.043280575,0.08887209,0.08930032,1.0048186,4.7E-4
7.6,8.241105E-5,1.6841735E-4,3.4838702E-4,2.0685935,1.8E-4,3.531424E-4,7.2158914E-4,9.414304E-4,1.3046627,2.2E-4,0.0042910352,0.008750047,0.009047422,1.0339855,3.0E-4,0.042091176,0.08625032,0.08666151,1.0047674,4.5E-4
7.7,7.00432E-5,1.4205615E-4,2.9203485E-4,2.0557706,1.5E-4,3.001506E-4,6.0867006E-4,7.985544E-4,1.311966,1.9E-4,0.0036482112,0.0073854174,0.007623645,1.0322565,2.4E-4,0.035888977,0.07352299,0.073865786,1.0046624,3.7E-4
7.8,6.415362E-5,1.2969968E-4,2.7968021E-4,2.156368,1.5E-4,2.749151E-4,5.557374E-4,7.356373E-4,1.323714,1.8E-4,0.0033419547,0.0067451415,0.0069636577,1.0323961,2.2E-4,0.03292141,0.06725514,0.067562945,1.0045767,3.3E-4
7.9,4.939911E-5,9.341721E-5,1.9340788E-4,2.0703664,1.0E-4,2.116933E-4,4.0029807E-4,5.2025006E-4,1.2996566,1.2E-4,0.0025743195,0.004862747,0.0050020665,1.0286503,1.4E-4,0.025447013,0.048915803,0.04909651,1.0036942,1.9E-4
8.0,3.344983E-5,5.2228E-5,9.222591E-5,1.7658327,4.0E-5,1.4334853E-4,2.2381509E-4,2.6380614E-4,1.178679,4.0E-5,0.0017438711,0.0027215453,0.0027714092,1.0183219,5.0E-5,0.017302496,0.027923161,0.028000928,1.002785,8.0E-5
8.1,1.9104898E-5,1.9171663E-5,1.9171663E-5,1.0,0.0,8.1875565E-5,8.2161685E-5,8.2161685E-5,1.0,0.0,9.963791E-4,9.9986E-4,9.9986E-4,1.0,0.0,0.009919235,0.010749552,0.010749552,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
