Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.500761E-5,2.4763815E-4,4.0759853E-4,1.645944,1.6E-4,3.6426744E-4,0.0010608779,0.0012806446,1.2071555,2.2E-4,0.0044259406,0.01284047,0.013107004,1.0207573,2.7E-4,0.04338823,0.11813616,0.118435994,1.0025381,3.4E-4
7.1,8.319876E-5,2.4366553E-4,4.0362653E-4,1.6564778,1.6E-4,3.5651738E-4,0.0010438662,0.0012636365,1.210535,2.2E-4,0.004331963,0.012635773,0.012902361,1.0210979,2.7E-4,0.042484846,0.11635632,0.11665676,1.0025821,3.4E-4
7.2,7.563917E-5,2.2414974E-4,3.8411387E-4,1.7136486,1.6E-4,3.2412758E-4,9.602912E-4,0.0011800799,1.2288772,2.2E-4,0.0039391145,0.011629559,0.011896419,1.0229467,2.7E-4,0.03870018,0.10776202,0.108065374,1.0028151,3.4E-4
7.3,7.082985E-5,2.07311E-4,3.6727783E-4,1.7716273,1.6E-4,3.0352117E-4,8.881761E-4,0.0011079806,1.2474786,2.2E-4,0.0036891096,0.010760553,0.011027648,1.0248216,2.7E-4,0.03628465,0.10028403,0.10058094,1.0029607,3.3E-4
7.4,5.146215E-5,1.4274761E-4,2.927262E-4,2.0506556,1.5E-4,2.2053342E-4,6.1163295E-4,8.115106E-4,1.3267936,2.0E-4,0.0026816884,0.0074213943,0.0076695387,1.0334364,2.5E-4,0.02649557,0.07085049,0.07112923,1.0039343,3.0E-4
7.5,4.0285166E-5,1.0942422E-4,2.4940888E-4,2.2792842,1.4E-4,1.7263928E-4,4.6887697E-4,6.587879E-4,1.4050336,1.9E-4,0.002099857,0.0056937044,0.005932338,1.0419118,2.4E-4,0.020801254,0.055013083,0.055287126,1.0049815,2.9E-4
7.6,3.1168736E-5,8.439599E-5,2.2438417E-4,2.6587064,1.4E-4,1.3357346E-4,3.616471E-4,5.41582E-4,1.4975427,1.8E-4,0.0016250437,0.004394191,0.0046231803,1.0521119,2.3E-4,0.016132116,0.042812478,0.043070916,1.0060365,2.7E-4
7.7,2.2100989E-5,6.239345E-5,1.9238534E-4,3.083422,1.3E-4,9.4715084E-5,2.6737314E-4,4.2733035E-4,1.5982547,1.6E-4,0.001152546,0.0032504152,0.0034597325,1.0643971,2.1E-4,0.011465867,0.031902168,0.032144193,1.0075865,2.5E-4
7.8,1.7484861E-5,5.180078E-5,1.8179405E-4,3.5094845,1.3E-4,7.493296E-5,2.2198448E-4,3.8194895E-4,1.7206111,1.6E-4,9.1192697E-4,0.0026993142,0.0029087474,1.0775875,2.1E-4,0.009081938,0.026641788,0.026885128,1.0091337,2.5E-4
7.9,1.3967285E-5,3.8226146E-5,1.5822156E-4,4.1390924,1.2E-4,5.985842E-5,1.6381606E-4,3.137915E-4,1.9155111,1.5E-4,7.2853256E-4,0.0019926373,0.0021922388,1.1001695,2.0E-4,0.0072614877,0.019911002,0.020146225,1.0118136,2.4E-4
8.0,1.1887396E-5,3.106798E-5,1.4106456E-4,4.540513,1.1E-4,5.094499E-5,1.331417E-4,2.7312306E-4,2.0513713,1.4E-4,6.200787E-4,0.0016197958,0.001809488,1.1171087,1.9E-4,0.006183513,0.016280567,0.016496984,1.013293,2.2E-4
8.1,5.100864E-6,8.973766E-6,8.973766E-6,1.0,0.0,2.1860664E-5,3.845843E-5,3.845843E-5,1.0,0.0,2.6612106E-4,4.6813092E-4,4.6813092E-4,1.0,0.0,0.002658026,0.004918092,0.0049280426,1.0020233,1.0E-5
8.2,2.3004484E-6,2.7863473E-6,2.7863473E-6,1.0,0.0,9.859027E-6,1.19414335E-5,1.19414335E-5,1.0,0.0,1.2002704E-4,1.4537729E-4,1.4537729E-4,1.0,0.0,0.0011996223,0.0015973782,0.0015973782,1.0,0.0
8.3,1.0424446E-7,5.814421E-8,5.814421E-8,1.0,0.0,4.4676187E-7,2.4918944E-7,2.4918944E-7,1.0,0.0,5.439312E-6,3.0338776E-6,3.0338776E-6,1.0,0.0,5.4391792E-5,3.189592E-5,3.189592E-5,1.0,0.0
