Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,3.0903822E-5,3.562591E-5,0.027884634,782.70654,0.02785,1.3243823E-4,1.5267366E-4,0.03435745,225.0385,0.03421,0.0016112428,0.0018572382,0.04730268,25.469366,0.04553,0.015996104,0.018513493,0.073329516,3.9608688,0.05585
7.1,3.0069863E-5,3.4392175E-5,0.026453484,769.1716,0.02642,1.2886449E-4,1.4738683E-4,0.032662593,221.61136,0.03252,0.0015677959,0.0017929787,0.045015343,25.106457,0.0433,0.01556781,0.01788099,0.070169,3.924224,0.05324
7.2,2.7957109E-5,3.128141E-5,0.021970594,702.353,0.02194,1.1981068E-4,1.3405642E-4,0.027280416,203.49951,0.02715,0.0014577188,0.0016309345,0.037771896,23.159664,0.0362,0.014481937,0.016284352,0.060246605,3.6996624,0.04469
7.3,2.4519275E-5,2.6714602E-5,0.0155962985,583.81177,0.01557,1.0507837E-4,1.1448621E-4,0.01947227,170.08397,0.01936,0.0012785783,0.001392993,0.02734679,19.631676,0.02599,0.012712469,0.01392861,0.04555192,3.2703853,0.03207
7.4,2.3225532E-5,2.5199166E-5,0.014084845,558.9409,0.01406,9.95342E-5,1.0799204E-4,0.0176161,163.12407,0.01751,0.0012111551,0.0013140244,0.02470325,18.799688,0.02342,0.012045753,0.013146196,0.041676138,3.1702054,0.02891
7.5,2.097765E-5,2.2483406E-5,0.011152233,496.02063,0.01113,8.9901114E-5,9.6353964E-5,0.013885025,144.10435,0.01379,0.0010939965,0.00117249,0.019431056,16.572472,0.01828,0.010886264,0.0117406575,0.034134615,2.9073853,0.02266
7.6,1.511254E-5,1.5990969E-5,0.0062458916,390.58868,0.00623,6.476642E-5,6.8530964E-5,0.007758004,113.20435,0.00769,7.882459E-4,8.34053E-4,0.011015554,13.207259,0.01019,0.007854558,0.008383867,0.020947644,2.4985657,0.01267
7.7,9.934069E-6,1.0678523E-5,0.0014906627,139.59447,0.00148,4.2573887E-5,4.5764296E-5,0.0019056791,41.641174,0.00186,5.182138E-4,5.570383E-4,0.0033254952,5.9699583,0.00277,0.00517007,0.005627419,0.00912761,1.6219888,0.00352
7.8,6.7562896E-6,8.42837E-6,0.0010284198,122.01882,0.00102,2.8955206E-5,3.6121084E-5,0.0013160749,36.435085,0.00128,3.5247262E-4,4.3968562E-4,0.0022788767,5.182968,0.00184,0.0035191406,0.004446416,0.0067959228,1.5284045,0.00236
7.9,3.975453E-6,5.3710532E-6,5.75368E-4,107.12387,5.7E-4,1.7037546E-5,2.3018596E-5,7.230025E-4,31.409494,7.0E-4,2.0741238E-4,2.8021546E-4,0.0013699101,4.888774,0.00109,0.002072189,0.0028335669,0.0041996846,1.4821196,0.00137
8.0,1.6729537E-6,2.0775192E-6,2.2207707E-4,106.89531,2.2E-4,7.169782E-6,8.903624E-6,2.9890105E-4,33.570717,2.9E-4,8.7288594E-5,1.0839626E-4,5.283507E-4,4.8742523,4.2E-4,8.7254314E-4,0.001096854,0.0016062947,1.4644562,5.1E-4
8.1,3.6733252E-7,3.1489736E-7,2.031489E-5,64.51273,2.0E-5,1.5742813E-6,1.3495595E-6,2.1349533E-5,15.81963,2.0E-5,1.9166706E-5,1.643078E-5,5.6430123E-5,3.4344153,4.0E-5,1.9165053E-4,1.662928E-4,2.2628282E-4,1.3607494,6.0E-5
