Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
114.24527,0.0,0.08845,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
114.62482,0.0,0.0885,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
115.00437,0.0,0.08851,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
115.38393,0.0,0.08861,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
115.76347,0.0,0.08871,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
116.14303,0.0,0.08873,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
116.52258,0.0,0.08876,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
116.90213,0.0,0.08881,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
117.281685,0.0,0.08885,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
117.66124,0.0,0.08886,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
118.04079,0.0,0.0889,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
118.42034,0.0,0.08895,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
118.7999,0.0,0.08903,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
119.17945,0.0,0.08907,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
119.559,0.0,0.0892,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
119.93855,0.0,0.08923,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
120.31811,0.0,0.08933,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
120.697655,0.0,0.08936,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
121.07721,0.0,0.0894,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
121.456764,0.0,0.08946,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
121.83631,0.0,0.08949,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
122.215866,0.0,0.08952,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
122.59542,0.0,0.08955,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
122.97497,0.0,0.08957,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
123.35452,0.0,0.08958,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
123.73408,0.0,0.08962,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
124.113625,0.0,0.08982,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
124.49318,0.0,0.08991,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
124.872734,0.0,0.08998,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
125.25229,0.0,0.09,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
125.631836,0.0,0.09011,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
126.01139,0.0,0.09016,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
126.390945,0.0,0.09016,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
126.77049,0.0,0.09022,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
127.15005,0.0,0.09026,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
127.5296,0.0,0.09031,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
127.90915,0.0,0.09042,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
128.28871,0.0,0.09047,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
128.66826,0.0,0.09058,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
129.0478,0.0,0.09062,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
129.42737,0.0,0.09065,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
129.80692,0.0,0.09067,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
130.18646,0.0,0.09071,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
130.56602,0.0,0.09075,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
130.94557,0.0,0.09077,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
131.32512,0.0,0.09082,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
131.70468,0.0,0.09095,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
132.08423,0.0,0.09104,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
132.46378,0.0,0.09118,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
132.84334,0.0,0.09123,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
133.22289,0.0,0.09133,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
133.60243,0.0,0.09141,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
133.982,0.0,0.09145,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
134.36154,0.0,0.0915,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
134.74109,0.0,0.09154,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
135.12065,0.0,0.09159,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
135.5002,0.0,0.09162,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
135.87975,0.0,0.09163,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
136.25931,0.0,0.09167,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
136.63885,0.0,0.0917,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
137.0184,0.0,0.09171,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
137.39796,0.0,0.0918,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
137.77751,0.0,0.09183,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
138.15706,0.0,0.09185,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
138.53662,0.0,0.09192,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
138.91617,0.0,0.09195,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
139.29573,0.0,0.09199,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
139.67528,0.0,0.092,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
140.05482,0.0,0.09203,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
140.43439,0.0,0.09207,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
140.81393,0.0,0.09213,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
141.19348,0.0,0.09218,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
141.57304,0.0,0.09222,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
141.95259,0.0,0.09225,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
142.33214,0.0,0.0923,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
142.7117,0.0,0.09232,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
143.09125,0.0,0.09234,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
143.4708,0.0,0.09241,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
143.85036,0.0,0.09248,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
144.2299,0.0,0.09252,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
144.60945,0.0,0.09257,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
144.98901,0.0,0.09265,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
145.36856,0.0,0.09268,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
145.74811,0.0,0.09272,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
146.12767,0.0,0.09275,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
146.50722,0.0,0.0928,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0
146.88676,0.0,0.09282,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
147.26633,0.0,0.0929,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
147.64587,0.0,0.09292,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
148.02542,0.0,0.09295,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
148.40498,0.0,0.09296,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
148.78453,0.0,0.09308,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
149.16408,0.0,0.09313,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
149.54364,0.0,0.09315,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
149.92319,0.0,0.0932,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
150.30275,0.0,0.09324,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
150.6823,0.0,0.09329,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
151.06184,0.0,0.09332,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
151.4414,0.0,0.09332,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
151.82095,0.0,0.09337,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
152.2005,0.0,0.09343,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
152.58006,0.0,0.09348,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
152.95961,0.0,0.09352,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
153.33916,0.0,0.09354,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
153.71872,0.0,0.09355,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
154.09827,0.0,0.0936,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
154.47781,0.0,0.09363,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
154.85738,0.0,0.09369,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
155.23692,0.0,0.09374,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
155.61647,0.0,0.09378,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
155.99603,0.0,0.09384,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
156.37558,0.0,0.09388,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
156.75513,0.0,0.0939,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
157.13469,0.0,0.09392,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
157.51424,0.0,0.09394,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
157.89378,0.0,0.09398,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
158.27335,0.0,0.09405,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
158.6529,0.0,0.0941,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
159.03244,0.0,0.09414,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
159.412,0.0,0.09414,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
159.79155,0.0,0.09414,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
160.1711,0.0,0.09421,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
160.55066,0.0,0.09423,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
160.9302,0.0,0.09432,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
161.30977,0.0,0.09437,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
161.68932,0.0,0.09441,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
162.06886,0.0,0.09443,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
162.44843,0.0,0.09448,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
162.82797,0.0,0.09453,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
163.20752,0.0,0.09459,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
163.58708,0.0,0.09461,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
163.96663,0.0,0.09464,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
164.34618,0.0,0.09472,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
164.72574,0.0,0.09475,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
165.10529,0.0,0.09476,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
165.48483,0.0,0.09478,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
165.8644,0.0,0.09482,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
166.24394,0.0,0.09484,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
166.62349,0.0,0.09486,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
167.00305,0.0,0.09494,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
167.3826,0.0,0.09494,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
167.76215,0.0,0.095,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
168.14171,0.0,0.09505,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
168.52126,0.0,0.09507,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
168.9008,0.0,0.09508,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
169.28036,0.0,0.0951,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
169.65991,0.0,0.09515,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
170.03946,0.0,0.09521,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
170.41902,0.0,0.09528,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
170.79857,0.0,0.09531,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
171.17812,0.0,0.09532,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
171.55768,0.0,0.09538,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
171.93723,0.0,0.0954,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
172.31679,0.0,0.09544,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
172.69633,0.0,0.09546,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
173.07588,0.0,0.09552,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
173.45544,0.0,0.09562,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
173.83499,0.0,0.09566,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
174.21454,0.0,0.0957,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
174.5941,0.0,0.09574,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
174.97365,0.0,0.09574,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
175.3532,0.0,0.09578,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
175.73276,0.0,0.09581,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
176.1123,0.0,0.09583,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
176.49185,0.0,0.09588,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
176.87141,0.0,0.09597,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
177.25096,0.0,0.09602,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
177.63051,0.0,0.09607,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
178.01007,0.0,0.0961,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
178.38962,0.0,0.09613,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
178.76917,0.0,0.09615,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
179.14873,0.0,0.09621,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
179.52827,0.0,0.09623,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
179.90782,0.0,0.09626,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
180.28738,0.0,0.09631,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
180.66693,0.0,0.09637,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
181.04648,0.0,0.09641,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
181.42604,0.0,0.09645,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
181.80559,0.0,0.0965,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
182.18513,0.0,0.09653,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
182.5647,0.0,0.09655,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
182.94424,0.0,0.09664,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
183.3238,0.0,0.09677,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
183.70335,0.0,0.09678,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
184.0829,0.0,0.09681,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
184.46246,0.0,0.09684,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
184.84201,0.0,0.09686,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
185.22156,0.0,0.09691,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
185.60112,0.0,0.09698,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
185.98067,0.0,0.09701,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
186.36021,0.0,0.09705,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
186.73978,0.0,0.09713,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
187.11932,0.0,0.09716,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
187.49887,0.0,0.09719,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
187.87843,0.0,0.09721,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
188.25798,0.0,0.09725,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
188.63753,0.0,0.09731,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
189.01709,0.0,0.09737,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
189.39664,0.0,0.09741,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1.0
