Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
113.106606,3.0,2.52699,1.0,0.0,0.0,1044.0,0.0,0.0,3.0,8.0
113.48616,3.0,2.52863,1.0,0.0,0.0,1045.0,0.0,0.0,3.0,8.0
113.865715,3.0,2.53008,1.0,0.0,0.0,1045.0,0.0,0.0,3.0,8.0
114.24527,3.0,2.5321,1.0,0.0,0.0,1046.0,0.0,0.0,3.0,8.0
114.62482,3.0,2.53371,1.0,0.0,0.0,1047.0,0.0,0.0,3.0,8.0
115.00437,3.0,2.53478,1.0,0.0,0.0,1047.0,0.0,0.0,3.0,8.0
115.38393,3.0,2.53715,1.0,0.0,0.0,1047.0,0.0,0.0,3.0,8.0
115.76347,3.0,2.53902,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
116.14303,3.0,2.5406,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
116.52258,3.0,2.54188,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
116.90213,3.0,2.54339,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
117.281685,3.0,2.54477,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
117.66124,3.0,2.5459,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
118.04079,3.0,2.54734,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
118.42034,3.0,2.54891,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
118.7999,3.0,2.55044,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
119.17945,3.0,2.55186,1.0,0.0,0.0,1048.0,0.0,0.0,3.0,8.0
119.559,3.0,2.55383,1.0,0.0,0.0,1049.0,0.0,0.0,3.0,8.0
119.93855,3.0,2.55537,1.0,0.0,0.0,1050.0,0.0,0.0,3.0,8.0
120.31811,3.0,2.55681,1.0,0.0,0.0,1050.0,0.0,0.0,3.0,8.0
120.697655,4.0,2.55832,1.0,0.0,0.0,1050.0,0.0,0.0,3.0,8.0
121.07721,4.0,2.55973,1.0,0.0,0.0,1050.0,0.0,0.0,3.0,8.0
121.456764,4.0,2.56135,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
121.83631,4.0,2.56253,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
122.215866,4.0,2.5637,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
122.59542,4.0,2.56513,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
122.97497,4.0,2.56654,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
123.35452,4.0,2.56772,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
123.73408,4.0,2.56894,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
124.113625,4.0,2.57267,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
124.49318,4.0,2.57513,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
124.872734,4.0,2.57673,1.0,0.0,0.0,1051.0,0.0,0.0,3.0,8.0
125.25229,4.0,2.57817,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
125.631836,4.0,2.58021,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
126.01139,4.0,2.58223,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
126.390945,4.0,2.58345,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
126.77049,4.0,2.58502,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
127.15005,4.0,2.58631,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
127.5296,4.0,2.58775,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
127.90915,4.0,2.58996,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
128.28871,4.0,2.5915,1.0,0.0,0.0,1052.0,0.0,0.0,3.0,8.0
128.66826,4.0,2.59411,1.0,0.0,0.0,1053.0,0.0,0.0,3.0,8.0
129.0478,4.0,2.59547,1.0,0.0,0.0,1054.0,0.0,0.0,3.0,8.0
129.42737,4.0,2.59681,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
129.80692,4.0,2.59809,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
130.18646,4.0,2.59941,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
130.56602,4.0,2.60073,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
130.94557,4.0,2.6021,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
131.32512,4.0,2.60356,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
131.70468,4.0,2.60528,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
132.08423,4.0,2.6073,1.0,0.0,0.0,1055.0,0.0,0.0,3.0,8.0
132.46378,4.0,2.60963,1.0,0.0,0.0,1056.0,0.0,0.0,3.0,8.0
132.84334,4.0,2.6113,1.0,0.0,0.0,1057.0,0.0,0.0,3.0,8.0
133.22289,4.0,2.61349,1.0,0.0,0.0,1057.0,0.0,0.0,3.0,8.0
133.60243,4.0,2.61569,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
133.982,4.0,2.61742,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
134.36154,4.0,2.61916,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
134.74109,4.0,2.62053,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
135.12065,4.0,2.62189,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
135.5002,4.0,2.6231,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
135.87975,4.0,2.62416,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
136.25931,4.0,2.62529,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
136.63885,4.0,2.62712,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
137.0184,4.0,2.62831,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
137.39796,4.0,2.62979,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
137.77751,4.0,2.63087,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
138.15706,4.0,2.63201,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
138.53662,4.0,2.63335,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
138.91617,4.0,2.63476,1.0,0.0,0.0,1058.0,0.0,0.0,3.0,8.0
139.29573,4.0,2.636,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
139.67528,4.0,2.63704,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
140.05482,5.0,2.63794,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
140.43439,5.0,2.63898,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
140.81393,5.0,2.64009,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
141.19348,5.0,2.64124,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
141.57304,5.0,2.64223,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
141.95259,5.0,2.64325,1.0,0.0,0.0,1059.0,0.0,0.0,3.0,8.0
142.33214,5.0,2.64473,1.0,0.0,0.0,1060.0,0.0,0.0,3.0,8.0
142.7117,5.0,2.64606,1.0,0.0,0.0,1060.0,0.0,0.0,3.0,8.0
143.09125,5.0,2.64693,1.0,0.0,0.0,1061.0,0.0,0.0,3.0,8.0
143.4708,5.0,2.64829,1.0,0.0,0.0,1062.0,0.0,0.0,3.0,8.0
143.85036,5.0,2.65024,1.0,0.0,0.0,1062.0,0.0,0.0,3.0,8.0
144.2299,5.0,2.65149,1.0,0.0,0.0,1062.0,0.0,0.0,3.0,8.0
144.60945,5.0,2.65272,1.0,0.0,0.0,1062.0,0.0,0.0,3.0,8.0
144.98901,5.0,2.65388,1.0,0.0,0.0,1062.0,0.0,0.0,3.0,8.0
145.36856,5.0,2.65507,1.0,0.0,0.0,1063.0,0.0,0.0,3.0,8.0
145.74811,5.0,2.65609,1.0,0.0,0.0,1063.0,0.0,0.0,3.0,8.0
146.12767,5.0,2.65748,1.0,0.0,0.0,1063.0,0.0,0.0,3.0,8.0
146.50722,5.0,2.65929,1.0,0.0,0.0,1064.0,0.0,0.0,3.0,8.0
146.88676,5.0,2.66065,1.0,0.0,0.0,1064.0,0.0,0.0,3.0,8.0
147.26633,5.0,2.66211,1.0,0.0,0.0,1066.0,0.0,0.0,3.0,8.0
147.64587,5.0,2.66338,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
148.02542,5.0,2.66456,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
148.40498,5.0,2.66561,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
148.78453,5.0,2.66732,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
149.16408,5.0,2.66859,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
149.54364,5.0,2.66983,1.0,0.0,0.0,1067.0,0.0,0.0,3.0,8.0
149.92319,5.0,2.67104,1.0,0.0,0.0,1068.0,0.0,0.0,3.0,9.0
150.30275,5.0,2.67217,1.0,0.0,0.0,1068.0,0.0,0.0,3.0,9.0
150.6823,5.0,2.67335,1.0,0.0,0.0,1069.0,0.0,0.0,3.0,9.0
151.06184,5.0,2.67441,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
151.4414,5.0,2.67539,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
151.82095,5.0,2.67637,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
152.2005,5.0,2.67771,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
152.58006,5.0,2.67916,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
152.95961,5.0,2.68025,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
153.33916,5.0,2.68126,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
153.71872,5.0,2.68243,1.0,0.0,0.0,1070.0,0.0,0.0,3.0,9.0
154.09827,5.0,2.68359,1.0,0.0,0.0,1071.0,0.0,0.0,3.0,9.0
154.47781,5.0,2.68458,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
154.85738,5.0,2.68558,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
155.23692,5.0,2.68685,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
155.61647,5.0,2.68805,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
155.99603,5.0,2.68981,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
156.37558,5.0,2.69099,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
156.75513,5.0,2.69206,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
157.13469,5.0,2.69324,1.0,0.0,0.0,1072.0,0.0,0.0,3.0,9.0
157.51424,5.0,2.69407,1.0,0.0,0.0,1073.0,0.0,0.0,3.0,9.0
157.89378,5.0,2.69506,1.0,0.0,0.0,1073.0,0.0,0.0,3.0,9.0
158.27335,5.0,2.69609,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
158.6529,5.0,2.69712,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
159.03244,5.0,2.69816,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
159.412,5.0,2.69923,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
159.79155,5.0,2.70011,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
160.1711,5.0,2.70124,1.0,0.0,0.0,1074.0,0.0,0.0,3.0,9.0
160.55066,5.0,2.70266,1.0,0.0,0.0,1075.0,0.0,0.0,3.0,9.0
160.9302,5.0,2.70468,1.0,0.0,0.0,1075.0,0.0,0.0,3.0,9.0
161.30977,5.0,2.70611,1.0,0.0,0.0,1076.0,0.0,0.0,3.0,9.0
161.68932,5.0,2.7073,1.0,0.0,0.0,1076.0,0.0,0.0,3.0,9.0
162.06886,5.0,2.70822,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
162.44843,5.0,2.70941,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
162.82797,5.0,2.7109,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
163.20752,5.0,2.71233,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
163.58708,5.0,2.71324,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
163.96663,5.0,2.71427,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
164.34618,5.0,2.7161,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
164.72574,5.0,2.7174,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
165.10529,5.0,2.71845,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
165.48483,5.0,2.71961,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
165.8644,5.0,2.72064,1.0,0.0,0.0,1077.0,0.0,0.0,3.0,9.0
166.24394,5.0,2.72166,1.0,0.0,0.0,1078.0,0.0,0.0,3.0,9.0
166.62349,5.0,2.72251,1.0,0.0,0.0,1078.0,0.0,0.0,3.0,9.0
167.00305,5.0,2.72369,1.0,0.0,0.0,1078.0,0.0,0.0,3.0,9.0
167.3826,5.0,2.72464,1.0,0.0,0.0,1078.0,0.0,0.0,3.0,9.0
167.76215,5.0,2.72614,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
168.14171,5.0,2.72759,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
168.52126,5.0,2.72851,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
168.9008,5.0,2.72948,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
169.28036,5.0,2.73037,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
169.65991,5.0,2.73137,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
170.03946,5.0,2.73249,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
170.41902,5.0,2.73383,1.0,0.0,0.0,1080.0,0.0,0.0,3.0,9.0
170.79857,5.0,2.73505,1.0,0.0,0.0,1081.0,0.0,0.0,3.0,9.0
171.17812,5.0,2.73611,1.0,0.0,0.0,1081.0,0.0,0.0,3.0,9.0
171.55768,5.0,2.73729,1.0,0.0,0.0,1081.0,0.0,0.0,3.0,9.0
171.93723,5.0,2.7383,1.0,0.0,0.0,1082.0,0.0,0.0,3.0,9.0
172.31679,5.0,2.73933,1.0,0.0,0.0,1083.0,0.0,0.0,3.0,9.0
172.69633,5.0,2.74032,1.0,0.0,0.0,1083.0,0.0,0.0,3.0,9.0
173.07588,5.0,2.74124,1.0,0.0,0.0,1083.0,0.0,0.0,3.0,9.0
173.45544,5.0,2.7436,1.0,0.0,0.0,1083.0,0.0,0.0,3.0,9.0
173.83499,5.0,2.7449,1.0,0.0,0.0,1083.0,0.0,0.0,3.0,9.0
174.21454,5.0,2.74668,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
174.5941,5.0,2.74783,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
174.97365,5.0,2.7488,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
175.3532,5.0,2.74989,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
175.73276,5.0,2.75128,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
176.1123,5.0,2.75229,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
176.49185,5.0,2.75347,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
176.87141,5.0,2.75466,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
177.25096,5.0,2.75574,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
177.63051,5.0,2.75675,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
178.01007,5.0,2.75779,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
178.38962,5.0,2.75871,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
178.76917,5.0,2.75956,1.0,0.0,0.0,1084.0,0.0,0.0,3.0,9.0
179.14873,5.0,2.7607,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
179.52827,5.0,2.76156,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
179.90782,5.0,2.76234,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
180.28738,5.0,2.7633,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
180.66693,5.0,2.76486,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
181.04648,5.0,2.76648,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
181.42604,5.0,2.76772,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
181.80559,5.0,2.76904,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
182.18513,5.0,2.77009,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
182.5647,5.0,2.77094,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
182.94424,5.0,2.77244,1.0,0.0,0.0,1085.0,0.0,0.0,3.0,9.0
183.3238,5.0,2.77612,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
183.70335,5.0,2.7775,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
184.0829,5.0,2.77872,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
184.46246,5.0,2.77984,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
184.84201,5.0,2.78075,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
185.22156,5.0,2.78176,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
185.60112,5.0,2.78313,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
185.98067,5.0,2.78409,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
186.36021,5.0,2.78497,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
186.73978,5.0,2.78632,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
187.11932,5.0,2.7874,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
187.49887,5.0,2.78829,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
187.87843,5.0,2.7893,1.0,0.0,0.0,1086.0,0.0,0.0,3.0,9.0
188.25798,5.0,2.79026,1.0,0.0,0.0,1088.0,0.0,0.0,3.0,9.0
188.63753,5.0,2.7911,1.0,0.0,0.0,1089.0,0.0,0.0,3.0,9.0
189.01709,5.0,2.79202,1.0,0.0,0.0,1089.0,0.0,0.0,3.0,9.0
189.39664,5.0,2.79333,1.0,0.0,0.0,1089.0,0.0,0.0,3.0,9.0
