Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
114.24527,0.0,0.80979,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
114.62482,0.0,0.81022,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
115.00437,0.0,0.81053,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
115.38393,0.0,0.8113,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
115.76347,0.0,0.81196,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
116.14303,0.0,0.81246,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
116.52258,0.0,0.81278,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
116.90213,0.0,0.81321,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
117.281685,0.0,0.81364,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
117.66124,0.0,0.81398,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
118.04079,0.0,0.81446,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
118.42034,0.0,0.81498,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
118.7999,0.0,0.81536,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
119.17945,0.0,0.81589,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
119.559,0.0,0.81655,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
119.93855,0.0,0.817,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
120.31811,0.0,0.81751,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
120.697655,0.0,0.81801,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
121.07721,0.0,0.81841,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
121.456764,0.0,0.8189,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
121.83631,0.0,0.81924,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
122.215866,0.0,0.81958,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
122.59542,0.0,0.82005,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
122.97497,0.0,0.82044,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
123.35452,0.0,0.82081,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
123.73408,0.0,0.82116,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
124.113625,0.0,0.82238,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
124.49318,0.0,0.82312,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
124.872734,0.0,0.82371,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
125.25229,0.0,0.82407,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
125.631836,0.0,0.82473,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
126.01139,0.0,0.82533,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
126.390945,0.0,0.8257,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
126.77049,0.0,0.8263,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
127.15005,0.0,0.82672,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
127.5296,0.0,0.82716,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
127.90915,0.0,0.82791,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
128.28871,0.0,0.82839,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
128.66826,0.0,0.8292,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
129.0478,0.0,0.82964,0.0,0.0,0.0,331.0,0.0,0.0,1.0,4.0
129.42737,0.0,0.83009,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
129.80692,0.0,0.83048,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
130.18646,0.0,0.83091,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
130.56602,0.0,0.83147,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
130.94557,0.0,0.83194,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
131.32512,0.0,0.83245,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
131.70468,0.0,0.83291,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
132.08423,0.0,0.83367,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
132.46378,0.0,0.83448,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
132.84334,0.0,0.83495,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
133.22289,0.0,0.83566,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
133.60243,0.0,0.83641,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
133.982,0.0,0.83697,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
134.36154,0.0,0.83749,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
134.74109,0.0,0.83804,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
135.12065,0.0,0.83844,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
135.5002,0.0,0.83885,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
135.87975,0.0,0.83909,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
136.25931,0.0,0.83951,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
136.63885,0.0,0.84009,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
137.0184,0.0,0.84042,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
137.39796,0.0,0.84088,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
137.77751,0.0,0.84127,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
138.15706,0.0,0.84159,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
138.53662,0.0,0.84204,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
138.91617,0.0,0.84243,0.0,0.0,0.0,332.0,0.0,0.0,1.0,4.0
139.29573,0.0,0.8428,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
139.67528,0.0,0.84309,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
140.05482,0.0,0.84333,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
140.43439,0.0,0.84368,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
140.81393,0.0,0.84403,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
141.19348,0.0,0.84445,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
141.57304,0.0,0.84479,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
141.95259,0.0,0.84519,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
142.33214,0.0,0.84567,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
142.7117,0.0,0.84613,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
143.09125,0.0,0.84639,0.0,0.0,0.0,333.0,0.0,0.0,1.0,4.0
143.4708,0.0,0.84683,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
143.85036,0.0,0.8475,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
144.2299,0.0,0.84785,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
144.60945,0.0,0.84821,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
144.98901,0.0,0.8486,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
145.36856,0.0,0.84893,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
145.74811,0.0,0.84922,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
146.12767,0.0,0.84967,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
146.50722,0.0,0.85026,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
146.88676,0.0,0.85063,0.0,0.0,0.0,334.0,0.0,0.0,1.0,4.0
147.26633,0.0,0.85111,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
147.64587,0.0,0.85154,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
148.02542,0.0,0.85192,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
148.40498,0.0,0.8522,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
148.78453,0.0,0.85278,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
149.16408,0.0,0.85328,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
149.54364,0.0,0.85375,0.0,0.0,0.0,335.0,0.0,0.0,1.0,4.0
149.92319,0.0,0.85418,0.0,0.0,0.0,336.0,0.0,0.0,1.0,4.0
150.30275,0.0,0.85459,0.0,0.0,0.0,336.0,0.0,0.0,1.0,4.0
150.6823,0.0,0.85495,0.0,0.0,0.0,337.0,0.0,0.0,1.0,4.0
151.06184,0.0,0.85529,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
151.4414,0.0,0.8556,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
151.82095,0.0,0.8559,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
152.2005,0.0,0.85625,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
152.58006,0.0,0.85674,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
152.95961,0.0,0.85711,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
153.33916,0.0,0.85745,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
153.71872,0.0,0.85781,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
154.09827,0.0,0.85823,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
154.47781,0.0,0.85854,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
154.85738,0.0,0.85885,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
155.23692,0.0,0.85925,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
155.61647,0.0,0.85965,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
155.99603,0.0,0.86023,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
156.37558,0.0,0.86059,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
156.75513,0.0,0.86088,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
157.13469,0.0,0.86117,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
157.51424,0.0,0.86147,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
157.89378,0.0,0.86174,0.0,0.0,0.0,338.0,0.0,0.0,1.0,4.0
158.27335,0.0,0.86209,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
158.6529,0.0,0.86248,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
159.03244,0.0,0.86282,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
159.412,0.0,0.86309,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
159.79155,0.0,0.86335,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
160.1711,0.0,0.86378,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
160.55066,0.0,0.86426,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
160.9302,0.0,0.86502,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
161.30977,0.0,0.8655,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
161.68932,0.0,0.86584,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
162.06886,0.0,0.86606,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
162.44843,0.0,0.86645,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
162.82797,0.0,0.867,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
163.20752,0.0,0.86751,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
163.58708,0.0,0.86777,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
163.96663,0.0,0.8681,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
164.34618,0.0,0.86864,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
164.72574,0.0,0.86906,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
165.10529,0.0,0.86937,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
165.48483,0.0,0.86969,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
165.8644,0.0,0.86998,0.0,0.0,0.0,339.0,0.0,0.0,1.0,4.0
166.24394,0.0,0.8703,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
166.62349,0.0,0.8705,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
167.00305,0.0,0.87085,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
167.3826,0.0,0.87112,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
167.76215,0.0,0.87165,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
168.14171,0.0,0.87205,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
168.52126,0.0,0.87229,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
168.9008,0.0,0.87253,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
169.28036,0.0,0.87281,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
169.65991,0.0,0.87315,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
170.03946,0.0,0.87355,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
170.41902,0.0,0.87397,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
170.79857,0.0,0.87443,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
171.17812,0.0,0.87473,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
171.55768,0.0,0.87504,0.0,0.0,0.0,340.0,0.0,0.0,1.0,4.0
171.93723,0.0,0.87535,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
172.31679,0.0,0.87576,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
172.69633,0.0,0.87607,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
173.07588,0.0,0.87639,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
173.45544,0.0,0.87713,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
173.83499,0.0,0.8776,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
174.21454,0.0,0.87807,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
174.5941,0.0,0.87846,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
174.97365,0.0,0.87878,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
175.3532,0.0,0.87917,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
175.73276,0.0,0.87962,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
176.1123,0.0,0.87995,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
176.49185,0.0,0.88026,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
176.87141,0.0,0.88073,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
177.25096,0.0,0.88108,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
177.63051,0.0,0.8813,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
178.01007,0.0,0.88162,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
178.38962,0.0,0.8819,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
178.76917,0.0,0.88219,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
179.14873,0.0,0.88254,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
179.52827,0.0,0.88277,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
179.90782,0.0,0.88292,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
180.28738,0.0,0.88332,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
180.66693,0.0,0.88387,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
181.04648,0.0,0.88445,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
181.42604,0.0,0.88483,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
181.80559,0.0,0.88522,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
182.18513,0.0,0.88557,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
182.5647,0.0,0.88587,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
182.94424,0.0,0.88635,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
183.3238,0.0,0.8876,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
183.70335,0.0,0.88803,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
184.0829,0.0,0.88838,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
184.46246,0.0,0.88882,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
184.84201,0.0,0.88908,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
185.22156,0.0,0.88935,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
185.60112,0.0,0.88973,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
185.98067,0.0,0.88998,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
186.36021,0.0,0.8903,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
186.73978,0.0,0.89075,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
187.11932,0.0,0.89101,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
187.49887,0.0,0.89129,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
187.87843,0.0,0.89158,0.0,0.0,0.0,341.0,0.0,0.0,1.0,4.0
188.25798,0.0,0.89188,0.0,0.0,0.0,342.0,0.0,0.0,1.0,4.0
188.63753,0.0,0.89216,0.0,0.0,0.0,342.0,0.0,0.0,1.0,4.0
189.01709,0.0,0.89248,0.0,0.0,0.0,342.0,0.0,0.0,1.0,4.0
189.39664,0.0,0.89285,0.0,0.0,0.0,342.0,0.0,0.0,1.0,4.0
