Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
88.43571,38.0,23.99772,11.000092,10.000092,9.148203E-5,9766.0,4.0000916,7.0000916,17.000092,58.00009
88.815254,38.0,24.013622,11.000092,10.000092,9.148203E-5,9767.0,4.0000916,7.0000916,17.000092,58.00009
89.19481,38.0,24.028992,11.000092,10.000092,9.148203E-5,9769.0,4.0000916,7.0000916,17.000092,58.00009
89.57436,38.0,24.044262,11.000092,10.000092,9.148203E-5,9772.0,4.0000916,7.0000916,17.000092,58.00009
89.95391,39.0,24.066141,11.000092,10.000092,9.148203E-5,9774.0,4.0000916,7.0000916,17.000092,58.00009
90.333466,39.0,24.086992,11.000092,10.000092,9.148203E-5,9784.0,4.0000916,7.0000916,17.000092,58.00009
90.71302,39.0,24.107052,11.000092,10.000092,9.148203E-5,9789.0,4.0000916,7.0000916,17.000092,58.00009
91.09257,39.0,24.13091,11.000092,10.000092,9.148203E-5,9791.0,4.0000916,7.0000916,17.000092,58.00009
91.47212,40.0,24.153872,11.000092,10.000092,9.148203E-5,9794.0,4.0000916,7.0000916,17.000092,58.00009
91.85168,40.0,24.180801,11.000092,10.000092,9.148203E-5,9796.0,4.0000916,7.0000916,17.000092,58.00009
92.23123,40.0,24.202011,11.000092,10.000092,9.148203E-5,9802.0,4.0000916,7.0000916,17.000092,58.00009
92.61078,40.0,24.222952,11.000092,10.000092,9.148203E-5,9808.0,4.0000916,7.0000916,17.000092,58.00009
92.99033,40.0,24.251192,11.000092,10.000092,9.148203E-5,9812.0,4.0000916,7.0000916,17.000092,59.00009
93.36989,40.0,24.271242,11.000092,10.000092,9.148203E-5,9813.0,4.0000916,7.0000916,17.000092,59.00009
93.749435,40.0,24.295412,11.000092,10.000092,9.148203E-5,9817.0,4.0000916,7.0000916,17.000092,59.00009
94.12899,40.0,24.314451,11.000092,10.000092,9.148203E-5,9822.0,4.0000916,7.0000916,17.000092,59.00009
94.508545,40.0,24.332342,11.000092,10.000092,9.148203E-5,9824.0,4.0000916,7.0000916,17.000092,59.00009
94.88809,40.0,24.349691,11.000092,10.000092,9.148203E-5,9827.0,4.0000916,7.0000916,17.000092,59.00009
95.26765,40.0,24.367971,11.000092,10.000092,9.148203E-5,9829.0,4.0000916,7.0000916,17.000092,59.00009
95.6472,40.0,24.384892,11.000092,10.000092,9.148203E-5,9833.0,4.0000916,7.0000916,17.000092,59.00009
96.02675,40.0,24.400661,11.000092,10.000092,9.148203E-5,9835.0,4.0000916,7.0000916,17.000092,59.00009
96.4063,40.0,24.4155,11.000092,10.000092,9.148203E-5,9836.0,4.0000916,7.0000916,17.000092,59.00009
96.78586,40.0,24.430952,11.000092,10.000092,9.148203E-5,9839.0,4.0000916,7.0000916,17.000092,59.00009
97.16541,40.0,24.448702,11.000092,10.000092,9.148203E-5,9841.0,4.0000916,7.0000916,17.000092,59.00009
97.54496,40.0,24.481312,11.000092,10.000092,9.148203E-5,9849.0,4.0000916,7.0000916,17.000092,59.00009
97.924515,40.0,24.502562,11.000092,10.000092,9.148203E-5,9852.0,4.0000916,7.0000916,17.000092,59.00009
98.30407,40.0,24.520172,11.000092,10.000092,9.148203E-5,9857.0,4.0000916,7.0000916,17.000092,59.00009
98.68362,41.0,24.538132,11.000092,10.000092,9.148203E-5,9862.0,4.0000916,7.0000916,17.000092,59.00009
99.06317,41.0,24.555092,11.000092,10.000092,9.148203E-5,9866.0,4.0000916,7.0000916,17.000092,60.00009
99.442726,41.0,24.574701,11.000092,10.000092,9.148203E-5,9867.0,4.0000916,7.0000916,17.000092,60.00009
99.82227,41.0,24.591072,11.000092,10.000092,9.148203E-5,9871.0,4.0000916,7.0000916,17.000092,60.00009
100.20183,41.0,24.624792,11.000092,10.000092,9.148203E-5,9873.0,4.0000916,7.0000916,17.000092,60.00009
100.58138,41.0,24.64512,11.000092,10.000092,9.148203E-5,9875.0,4.0000916,7.0000916,17.000092,60.00009
100.96093,41.0,24.662392,11.000092,10.000092,9.148203E-5,9878.0,4.0000916,7.0000916,17.000092,60.00009
101.340485,41.0,24.680151,11.000092,10.000092,9.148203E-5,9883.0,4.0000916,7.0000916,17.000092,60.00009
101.72004,41.0,24.697361,11.000092,10.000092,9.148203E-5,9884.0,4.0000916,7.0000916,17.000092,60.00009
102.09959,42.0,24.71993,11.000092,10.000092,9.148203E-5,9889.0,4.0000916,7.0000916,17.000092,60.00009
102.47914,42.0,24.737312,11.000092,10.000092,9.148203E-5,9896.0,4.0000916,7.0000916,17.000092,60.00009
102.858696,42.0,24.753342,11.000092,10.000092,9.148203E-5,9900.0,4.0000916,7.0000916,17.000092,60.00009
103.23825,42.0,24.772701,11.000092,10.000092,9.148203E-5,9903.0,4.0000916,7.0000916,17.000092,60.00009
103.6178,42.0,24.792011,11.000092,10.000092,9.148203E-5,9907.0,4.0000916,7.0000916,17.000092,60.00009
103.99735,42.0,24.80738,11.000092,10.000092,9.148203E-5,9915.0,4.0000916,7.0000916,17.000092,60.00009
104.37691,42.0,24.823671,11.000092,10.000092,9.148203E-5,9917.0,4.0000916,7.0000916,17.000092,60.00009
104.756454,42.0,24.841412,11.000092,10.000092,9.148203E-5,9921.0,4.0000916,7.0000916,17.000092,61.00009
105.13601,42.0,24.856382,11.000092,10.000092,9.148203E-5,9934.0,4.0000916,7.0000916,17.000092,61.00009
105.515564,42.0,24.873512,11.000092,10.000092,9.148203E-5,9936.0,4.0000916,7.0000916,17.000092,61.00009
105.89511,42.0,24.892822,11.000092,10.000092,9.148203E-5,9940.0,4.0000916,7.0000916,17.000092,61.00009
106.274666,42.0,24.909992,11.000092,10.000092,9.148203E-5,9944.0,4.0000916,7.0000916,17.000092,61.00009
106.65422,42.0,24.925451,11.000092,10.000092,9.148203E-5,9954.0,4.0000916,7.0000916,17.000092,61.00009
107.03377,43.0,24.940252,11.000092,10.000092,9.148203E-5,9957.0,4.0000916,7.0000916,17.000092,61.00009
107.41332,43.0,24.95766,11.000092,10.000092,9.148203E-5,9961.0,4.0000916,7.0000916,17.000092,61.00009
107.79288,44.0,24.973171,11.000092,10.000092,9.148203E-5,9965.0,4.0000916,7.0000916,17.000092,61.00009
108.17243,44.0,25.004002,11.000092,10.000092,9.148203E-5,9970.0,4.0000916,7.0000916,17.000092,61.00009
108.55198,44.0,25.0328,11.000092,10.000092,9.148203E-5,9974.0,4.0000916,7.0000916,17.000092,61.00009
108.93153,44.0,25.050472,11.000092,10.000092,9.148203E-5,9977.0,4.0000916,7.0000916,17.000092,61.00009
109.31109,44.0,25.069141,11.000092,10.000092,9.148203E-5,9980.0,4.0000916,7.0000916,17.000092,61.00009
109.690636,44.0,25.084991,11.000092,10.000092,9.148203E-5,9983.0,4.0000916,7.0000916,17.000092,61.00009
110.07019,44.0,25.100952,11.000092,10.000092,9.148203E-5,9985.0,4.0000916,7.0000916,17.000092,61.00009
110.449745,44.0,25.116272,11.000092,10.000092,9.148203E-5,9988.0,4.0000916,7.0000916,17.000092,61.00009
110.82929,44.0,25.130651,11.000092,10.000092,9.148203E-5,9990.0,4.0000916,7.0000916,17.000092,61.00009
111.20885,44.0,25.145231,11.000092,10.000092,9.148203E-5,9993.0,4.0000916,7.0000916,17.000092,61.00009
111.5884,44.0,25.163061,11.000092,10.000092,9.148203E-5,9998.0,4.0000916,7.0000916,17.000092,61.00009
111.96795,44.0,25.18184,11.000092,10.000092,9.148203E-5,10002.0,4.0000916,7.0000916,17.000092,61.00009
112.3475,44.0,25.198212,11.000092,10.000092,9.148203E-5,10003.0,4.0000916,7.0000916,17.000092,61.00009
112.72706,44.0,25.212072,11.000092,10.000092,9.148203E-5,10006.0,4.0000916,7.0000916,17.000092,61.00009
113.106606,44.0,25.227352,11.000092,10.000092,9.148203E-5,10009.0,4.0000916,7.0000916,17.000092,61.00009
113.48616,44.0,25.241491,11.000092,10.000092,9.148203E-5,10014.0,4.0000916,7.0000916,17.000092,61.00009
113.865715,44.0,25.255722,11.000092,10.000092,9.148203E-5,10014.0,4.0000916,7.0000916,17.000092,61.00009
114.24527,44.0,25.27617,11.000092,10.000092,9.148203E-5,10020.0,4.0000916,7.0000916,17.000092,62.00009
114.62482,44.0,25.292242,11.000092,10.000092,9.148203E-5,10027.0,4.0000916,7.0000916,17.000092,62.00009
115.00437,44.0,25.30507,11.000092,10.000092,9.148203E-5,10035.0,4.0000916,7.0000916,17.000092,62.00009
115.38393,44.0,25.327442,11.000092,10.000092,9.148203E-5,10039.0,4.0000916,7.0000916,17.000092,62.00009
115.76347,44.0,25.349102,11.000092,10.000092,9.148203E-5,10041.0,4.0000916,7.0000916,17.000092,62.00009
116.14303,44.0,25.364412,11.000092,10.000092,9.148203E-5,10042.0,4.0000916,7.0000916,17.000092,62.00009
116.52258,44.0,25.377882,11.000092,10.000092,9.148203E-5,10043.0,4.0000916,7.0000916,17.000092,62.00009
116.90213,44.0,25.39215,11.000092,10.000092,9.148203E-5,10044.0,4.0000916,7.0000916,17.000092,62.00009
117.281685,44.0,25.405752,11.000092,10.000092,9.148203E-5,10045.0,4.0000916,7.0000916,17.000092,62.00009
117.66124,44.0,25.418121,11.000092,10.000092,9.148203E-5,10049.0,4.0000916,7.0000916,17.000092,62.00009
118.04079,44.0,25.433952,11.000092,10.000092,9.148203E-5,10052.0,4.0000916,7.0000916,17.000092,62.00009
118.42034,44.0,25.44794,11.000092,10.000092,9.148203E-5,10053.0,4.0000916,7.0000916,17.000092,62.00009
118.7999,44.0,25.463161,11.000092,10.000092,9.148203E-5,10059.0,4.0000916,7.0000916,17.000092,62.00009
119.17945,44.0,25.477781,11.000092,10.000092,9.148203E-5,10059.0,4.0000916,7.0000916,17.000092,62.00009
119.559,44.0,25.499691,11.000092,10.000092,9.148203E-5,10062.0,4.0000916,7.0000916,17.000092,62.00009
119.93855,44.0,25.514902,11.000092,10.000092,9.148203E-5,10065.0,4.0000916,7.0000916,17.000092,62.00009
120.31811,44.0,25.529942,11.000092,10.000092,9.148203E-5,10066.0,4.0000916,7.0000916,17.000092,62.00009
120.697655,45.0,25.54424,11.000092,10.000092,9.148203E-5,10066.0,4.0000916,7.0000916,17.000092,62.00009
121.07721,45.0,25.558872,11.000092,10.000092,9.148203E-5,10068.0,4.0000916,7.0000916,17.000092,62.00009
121.456764,45.0,25.573862,11.000092,10.000092,9.148203E-5,10070.0,4.0000916,7.0000916,17.000092,63.00009
121.83631,45.0,25.586931,11.000092,10.000092,9.148203E-5,10070.0,4.0000916,7.0000916,17.000092,63.00009
122.215866,45.0,25.599262,11.000092,10.000092,9.148203E-5,10071.0,4.0000916,7.0000916,17.000092,63.00009
122.59542,46.0,25.6128,11.000092,10.000092,9.148203E-5,10074.0,4.0000916,7.0000916,17.000092,63.00009
122.97497,46.0,25.62564,11.000092,10.000092,9.148203E-5,10078.0,4.0000916,7.0000916,17.000092,63.00009
123.35452,46.0,25.63775,11.000092,10.000092,9.148203E-5,10080.0,4.0000916,7.0000916,17.000092,63.00009
123.73408,46.0,25.64977,11.000092,10.000092,9.148203E-5,10085.0,4.0000916,7.0000916,17.000092,63.00009
124.113625,46.0,25.685421,11.000092,10.000092,9.148203E-5,10088.0,4.0000916,7.0000916,17.000092,63.00009
124.49318,46.0,25.709082,11.000092,10.000092,9.148203E-5,10089.0,4.0000916,7.0000916,17.000092,63.00009
124.872734,46.0,25.726402,11.000092,10.000092,9.148203E-5,10089.0,4.0000916,7.0000916,17.000092,63.00009
125.25229,46.0,25.741882,11.000092,10.000092,9.148203E-5,10093.0,4.0000916,7.0000916,17.000092,63.00009
125.631836,46.0,25.76065,11.000092,10.000092,9.148203E-5,10099.0,4.0000916,7.0000916,18.000092,63.00009
126.01139,46.0,25.778471,11.000092,10.000092,9.148203E-5,10102.0,4.0000916,7.0000916,18.000092,63.00009
126.390945,46.0,25.7919,11.000092,10.000092,9.148203E-5,10104.0,4.0000916,7.0000916,18.000092,63.00009
126.77049,46.0,25.806782,11.000092,10.000092,9.148203E-5,10109.0,4.0000916,7.0000916,18.000092,63.00009
127.15005,46.0,25.820501,11.000092,10.000092,9.148203E-5,10110.0,4.0000916,7.0000916,18.000092,63.00009
127.5296,47.0,25.834452,11.000092,10.000092,9.148203E-5,10119.0,4.0000916,7.0000916,18.000092,63.00009
127.90915,47.0,25.856312,11.000092,10.000092,9.148203E-5,10122.0,4.0000916,7.0000916,18.000092,63.00009
128.28871,47.0,25.872892,11.000092,10.000092,9.148203E-5,10125.0,4.0000916,7.0000916,18.000092,63.00009
128.66826,47.0,25.897442,11.000092,10.000092,9.148203E-5,10130.0,4.0000916,7.0000916,18.000092,63.00009
129.0478,47.0,25.912842,11.000092,10.000092,9.148203E-5,10133.0,4.0000916,7.0000916,18.000092,63.00009
129.42737,47.0,25.926672,11.000092,10.000092,9.148203E-5,10137.0,4.0000916,7.0000916,18.000092,63.00009
129.80692,47.0,25.939392,11.000092,10.000092,9.148203E-5,10138.0,4.0000916,7.0000916,18.000092,63.00009
130.18646,47.0,25.951572,11.000092,10.000092,9.148203E-5,10141.0,4.0000916,7.0000916,18.000092,63.00009
130.56602,47.0,25.963251,11.000092,10.000092,9.148203E-5,10142.0,4.0000916,7.0000916,18.000092,63.00009
130.94557,47.0,25.97652,11.000092,10.000092,9.148203E-5,10147.0,4.0000916,7.0000916,18.000092,63.00009
131.32512,47.0,25.990202,11.000092,10.000092,9.148203E-5,10149.0,4.0000916,7.0000916,18.000092,63.00009
131.70468,47.0,26.005041,11.000092,10.000092,9.148203E-5,10150.0,4.0000916,7.0000916,18.000092,64.00009
132.08423,47.0,26.02642,11.000092,10.000092,9.148203E-5,10151.0,4.0000916,7.0000916,18.000092,64.00009
132.46378,47.0,26.047781,11.000092,10.000092,9.148203E-5,10155.0,4.0000916,7.0000916,18.000092,64.00009
132.84334,47.0,26.063442,11.000092,10.000092,9.148203E-5,10157.0,4.0000916,7.0000916,18.000092,64.00009
133.22289,47.0,26.084461,11.000092,10.000092,9.148203E-5,10160.0,4.0000916,7.0000916,18.000092,64.00009
133.60243,47.0,26.107082,11.000092,10.000092,9.148203E-5,10163.0,4.0000916,7.0000916,18.000092,64.00009
133.982,48.0,26.122911,11.000092,10.000092,9.148203E-5,10166.0,4.0000916,7.0000916,18.000092,64.00009
134.36154,48.0,26.139332,11.000092,10.000092,9.148203E-5,10170.0,4.0000916,7.0000916,18.000092,64.00009
134.74109,48.0,26.153282,11.000092,10.000092,9.148203E-5,10173.0,4.0000916,7.0000916,18.000092,64.00009
135.12065,48.0,26.165781,11.000092,10.000092,9.148203E-5,10176.0,4.0000916,7.0000916,18.000092,64.00009
135.5002,48.0,26.177101,11.000092,10.000092,9.148203E-5,10178.0,4.0000916,7.0000916,18.000092,64.00009
135.87975,48.0,26.188541,11.000092,10.000092,9.148203E-5,10180.0,4.0000916,7.0000916,18.000092,64.00009
136.25931,48.0,26.200312,11.000092,10.000092,9.148203E-5,10185.0,4.0000916,7.0000916,18.000092,64.00009
136.63885,48.0,26.217821,11.000092,10.000092,9.148203E-5,10185.0,4.0000916,7.0000916,18.000092,64.00009
137.0184,48.0,26.2296,11.000092,10.000092,9.148203E-5,10187.0,4.0000916,7.0000916,18.000092,64.00009
137.39796,48.0,26.24381,11.000092,10.000092,9.148203E-5,10191.0,4.0000916,7.0000916,18.000092,64.00009
137.77751,48.0,26.256502,11.000092,10.000092,9.148203E-5,10194.0,4.0000916,7.0000916,18.000092,64.00009
138.15706,48.0,26.267971,11.000092,10.000092,9.148203E-5,10197.0,4.0000916,7.0000916,18.000092,64.00009
138.53662,48.0,26.280092,11.000092,10.000092,9.148203E-5,10198.0,4.0000916,7.0000916,18.000092,64.00009
138.91617,49.0,26.292912,11.000092,10.000092,9.148203E-5,10203.0,4.0000916,7.0000916,18.000092,64.00009
139.29573,49.0,26.30561,11.000092,10.000092,9.148203E-5,10206.0,4.0000916,7.0000916,18.000092,64.00009
139.67528,49.0,26.31652,11.000092,10.000092,9.148203E-5,10207.0,4.0000916,7.0000916,18.000092,64.00009
140.05482,50.0,26.327332,11.000092,10.000092,9.148203E-5,10209.0,4.0000916,7.0000916,18.000092,64.00009
140.43439,50.0,26.338081,11.000092,10.000092,9.148203E-5,10211.0,4.0000916,7.0000916,18.000092,64.00009
140.81393,50.0,26.348972,11.000092,10.000092,9.148203E-5,10212.0,4.0000916,7.0000916,18.000092,64.00009
141.19348,50.0,26.360111,11.000092,10.000092,9.148203E-5,10215.0,4.0000916,7.0000916,18.000092,65.00009
141.57304,50.0,26.370842,11.000092,10.000092,9.148203E-5,10217.0,4.0000916,7.0000916,18.000092,65.00009
141.95259,50.0,26.38046,11.000092,10.000092,9.148203E-5,10218.0,4.0000916,7.0000916,18.000092,65.00009
142.33214,50.0,26.39508,11.000092,10.000092,9.148203E-5,10219.0,4.0000916,7.0000916,18.000092,65.00009
142.7117,50.0,26.406622,11.000092,10.000092,9.148203E-5,10221.0,4.0000916,7.0000916,18.000092,65.00009
143.09125,51.0,26.417402,11.000092,10.000092,9.148203E-5,10224.0,4.0000916,7.0000916,18.000092,65.00009
143.4708,51.0,26.43044,11.000092,10.000092,9.148203E-5,10229.0,4.0000916,7.0000916,18.000092,65.00009
143.85036,51.0,26.44901,11.000092,10.000092,9.148203E-5,10234.0,4.0000916,7.0000916,18.000092,65.00009
144.2299,51.0,26.464342,11.000092,10.000092,9.148203E-5,10234.0,4.0000916,7.0000916,18.000092,65.00009
144.60945,51.0,26.476782,11.000092,10.000092,9.148203E-5,10238.0,4.0000916,7.0000916,18.000092,65.00009
144.98901,51.0,26.48903,11.000092,10.000092,9.148203E-5,10241.0,4.0000916,7.0000916,18.000092,65.00009
145.36856,51.0,26.501022,11.000092,10.000092,9.148203E-5,10244.0,4.0000916,7.0000916,18.000092,65.00009
145.74811,52.0,26.511911,11.000092,10.000092,9.148203E-5,10248.0,4.0000916,7.0000916,18.000092,65.00009
146.12767,52.0,26.525362,11.000092,10.000092,9.148203E-5,10249.0,4.0000916,7.0000916,18.000092,65.00009
146.50722,52.0,26.543192,11.000092,10.000092,9.148203E-5,10252.0,4.0000916,7.0000916,18.000092,65.00009
146.88676,52.0,26.555132,11.000092,10.000092,9.148203E-5,10252.0,4.0000916,7.0000916,18.000092,65.00009
147.26633,52.0,26.56878,11.000092,10.000092,9.148203E-5,10259.0,4.0000916,7.0000916,18.000092,65.00009
147.64587,52.0,26.580362,11.000092,10.000092,9.148203E-5,10263.0,4.0000916,7.0000916,18.000092,65.00009
148.02542,52.0,26.592112,11.000092,10.000092,9.148203E-5,10264.0,4.0000916,7.0000916,18.000092,65.00009
148.40498,52.0,26.602322,11.000092,10.000092,9.148203E-5,10265.0,4.0000916,7.0000916,18.000092,65.00009
148.78453,52.0,26.616812,11.000092,10.000092,9.148203E-5,10268.0,4.0000916,7.0000916,18.000092,65.00009
149.16408,52.0,26.63132,11.000092,10.000092,9.148203E-5,10273.0,4.0000916,7.0000916,18.000092,65.00009
149.54364,52.0,26.643742,11.000092,10.000092,9.148203E-5,10281.0,4.0000916,7.0000916,18.000092,65.00009
149.92319,52.0,26.654972,11.000092,10.000092,9.148203E-5,10284.0,4.0000916,7.0000916,18.000092,66.00009
150.30275,52.0,26.66694,11.000092,10.000092,9.148203E-5,10288.0,4.0000916,7.0000916,18.000092,66.00009
150.6823,52.0,26.678972,11.000092,10.000092,9.148203E-5,10292.0,4.0000916,7.0000916,18.000092,66.00009
151.06184,52.0,26.689892,11.000092,10.000092,9.148203E-5,10296.0,4.0000916,7.0000916,18.000092,66.00009
151.4414,52.0,26.699562,11.000092,10.000092,9.148203E-5,10305.0,4.0000916,7.0000916,18.000092,66.00009
151.82095,52.0,26.712252,11.000092,10.000092,9.148203E-5,10315.0,4.0000916,7.0000916,18.000092,66.00009
152.2005,52.0,26.726112,11.000092,10.000092,9.148203E-5,10318.0,4.0000916,7.0000916,18.000092,66.00009
152.58006,52.0,26.739222,11.000092,10.000092,9.148203E-5,10326.0,4.0000916,7.0000916,18.000092,66.00009
152.95961,52.0,26.750011,11.000092,10.000092,9.148203E-5,10339.0,4.0000916,7.0000916,18.000092,66.00009
153.33916,52.0,26.760542,11.000092,10.000092,9.148203E-5,10341.0,4.0000916,7.0000916,18.000092,66.00009
153.71872,52.0,26.772291,11.000092,10.000092,9.148203E-5,10345.0,4.0000916,7.0000916,18.000092,66.00009
154.09827,53.0,26.785622,11.000092,10.000092,9.148203E-5,10349.0,4.0000916,7.0000916,18.000092,66.00009
154.47781,54.0,26.796522,11.000092,10.000092,9.148203E-5,10352.0,4.0000916,7.0000916,18.000092,66.00009
154.85738,54.0,26.80721,11.000092,10.000092,9.148203E-5,10358.0,4.0000916,7.0000916,18.000092,66.00009
155.23692,55.0,26.819372,11.000092,10.000092,9.148203E-5,10362.0,4.0000916,7.0000916,18.000092,66.00009
155.61647,56.0,26.830402,11.000092,10.000092,9.148203E-5,10366.0,4.0000916,7.0000916,18.000092,66.00009
155.99603,56.0,26.848711,11.000092,10.000092,9.148203E-5,10376.0,4.0000916,7.0000916,18.000092,67.00009
156.37558,56.0,26.860691,11.000092,10.000092,9.148203E-5,10393.0,4.0000916,7.0000916,18.000092,67.00009
156.75513,56.0,26.870672,11.000092,10.000092,9.148203E-5,10401.0,4.0000916,7.0000916,18.000092,67.00009
157.13469,56.0,26.88108,11.000092,10.000092,9.148203E-5,10409.0,4.0000916,7.0000916,18.000092,67.00009
157.51424,57.0,26.890892,11.000092,10.000092,9.148203E-5,10414.0,4.0000916,7.0000916,18.000092,67.00009
157.89378,57.0,26.900772,11.000092,10.000092,9.148203E-5,10419.0,4.0000916,7.0000916,18.000092,67.00009
158.27335,57.0,26.9115,11.000092,10.000092,9.148203E-5,10425.0,4.0000916,7.0000916,18.000092,67.00009
158.6529,57.0,26.921782,11.000092,10.000092,9.148203E-5,10429.0,4.0000916,7.0000916,18.000092,67.00009
159.03244,57.0,26.932041,11.000092,10.000092,9.148203E-5,10434.0,4.0000916,7.0000916,18.000092,67.00009
159.412,57.0,26.942282,11.000092,10.000092,9.148203E-5,10441.0,4.0000916,7.0000916,18.000092,67.00009
159.79155,57.0,26.951311,11.000092,10.000092,9.148203E-5,10445.0,4.0000916,7.0000916,18.000092,67.00009
160.1711,57.0,26.961552,11.000092,10.000092,9.148203E-5,10445.0,4.0000916,7.0000916,18.000092,67.00009
160.55066,57.0,26.974352,11.000092,10.000092,9.148203E-5,10450.0,4.0000916,7.0000916,18.000092,67.00009
160.9302,57.0,26.995571,11.000092,10.000092,9.148203E-5,10466.0,4.0000916,7.0000916,18.000092,67.00009
161.30977,57.0,27.010632,11.000092,10.000092,9.148203E-5,10475.0,4.0000916,7.0000916,18.000092,67.00009
161.68932,57.0,27.021841,11.000092,10.000092,9.148203E-5,10478.0,4.0000916,7.0000916,18.000092,67.00009
162.06886,58.0,27.032442,11.000092,10.000092,9.148203E-5,10483.0,4.0000916,7.0000916,18.000092,67.00009
162.44843,58.0,27.04379,11.000092,10.000092,9.148203E-5,10492.0,4.0000916,7.0000916,18.000092,67.00009
162.82797,58.0,27.057531,11.000092,10.000092,9.148203E-5,10495.0,4.0000916,7.0000916,18.000092,67.00009
163.20752,58.0,27.070852,11.000092,10.000092,9.148203E-5,10498.0,4.0000916,7.0000916,18.000092,67.00009
163.58708,58.0,27.081322,11.000092,10.000092,9.148203E-5,10503.0,4.0000916,7.0000916,18.000092,67.00009
163.96663,58.0,27.091341,11.000092,10.000092,9.148203E-5,10509.0,4.0000916,7.0000916,18.000092,67.00009
164.34618,59.0,27.110142,11.000092,10.000092,9.148203E-5,10515.0,4.0000916,7.0000916,18.000092,67.00009
164.72574,59.0,27.122692,11.000092,10.000092,9.148203E-5,10519.0,4.0000916,7.0000916,18.000092,67.00009
165.10529,59.0,27.13277,11.000092,10.000092,9.148203E-5,10526.0,4.0000916,7.0000916,18.000092,67.00009
165.48483,59.0,27.1431,11.000092,10.000092,9.148203E-5,10526.0,4.0000916,7.0000916,18.000092,68.00009
165.8644,59.0,27.155,11.000092,10.000092,9.148203E-5,10530.0,4.0000916,7.0000916,18.000092,68.00009
166.24394,59.0,27.166502,11.000092,10.000092,9.148203E-5,10534.0,4.0000916,7.0000916,18.000092,68.00009
166.62349,59.0,27.17575,11.000092,10.000092,9.148203E-5,10540.0,4.0000916,7.0000916,18.000092,68.00009
167.00305,59.0,27.186602,11.000092,10.000092,9.148203E-5,10544.0,4.0000916,7.0000916,18.000092,68.00009
167.3826,59.0,27.195982,11.000092,10.000092,9.148203E-5,10550.0,4.0000916,7.0000916,18.000092,68.00009
167.76215,59.0,27.211172,11.000092,10.000092,9.148203E-5,10552.0,4.0000916,7.0000916,18.000092,68.00009
168.14171,59.0,27.226671,11.000092,10.000092,9.148203E-5,10554.0,4.0000916,7.0000916,18.000092,68.00009
168.52126,59.0,27.237192,11.000092,10.000092,9.148203E-5,10560.0,4.0000916,7.0000916,18.000092,68.00009
168.9008,59.0,27.246552,11.000092,10.000092,9.148203E-5,10563.0,4.0000916,7.0000916,18.000092,68.00009
169.28036,59.0,27.256021,11.000092,10.000092,9.148203E-5,10567.0,4.0000916,7.0000916,18.000092,68.00009
169.65991,59.0,27.265781,11.000092,10.000092,9.148203E-5,10571.0,4.0000916,7.0000916,18.000092,68.00009
170.03946,59.0,27.276552,11.000092,10.000092,9.148203E-5,10574.0,4.0000916,7.0000916,18.000092,68.00009
170.41902,59.0,27.289892,11.000092,10.000092,9.148203E-5,10578.0,4.0000916,7.0000916,18.000092,68.00009
170.79857,59.0,27.300741,11.000092,10.000092,9.148203E-5,10582.0,4.0000916,7.0000916,18.000092,68.00009
171.17812,59.0,27.311441,11.000092,10.000092,9.148203E-5,10585.0,4.0000916,7.0000916,18.000092,68.00009
171.55768,59.0,27.32138,11.000092,10.000092,9.148203E-5,10589.0,4.0000916,7.0000916,18.000092,68.00009
171.93723,60.0,27.331402,11.000092,10.000092,9.148203E-5,10591.0,4.0000916,7.0000916,18.000092,68.00009
172.31679,60.0,27.341831,11.000092,10.000092,9.148203E-5,10595.0,4.0000916,7.0000916,18.000092,68.00009
172.69633,60.0,27.350832,11.000092,10.000092,9.148203E-5,10600.0,4.0000916,7.0000916,18.000092,68.00009
173.07588,60.0,27.360252,11.000092,10.000092,9.148203E-5,10605.0,4.0000916,7.0000916,18.000092,68.00009
173.45544,60.0,27.382612,11.000092,10.000092,9.148203E-5,10616.0,4.0000916,7.0000916,18.000092,69.00009
173.83499,60.0,27.395832,11.000092,10.000092,9.148203E-5,10621.0,4.0000916,7.0000916,18.000092,69.00009
174.21454,61.0,27.413301,11.000092,10.000092,9.148203E-5,10623.0,4.0000916,7.0000916,18.000092,69.00009
174.5941,61.0,27.425291,11.000092,10.000092,9.148203E-5,10627.0,4.0000916,7.0000916,18.000092,69.00009
174.97365,61.0,27.435242,11.000092,10.000092,9.148203E-5,10632.0,4.0000916,7.0000916,18.000092,69.00009
175.3532,62.0,27.446682,11.000092,10.000092,9.148203E-5,10636.0,4.0000916,7.0000916,18.000092,69.00009
175.73276,62.0,27.460741,11.000092,10.000092,9.148203E-5,10638.0,4.0000916,7.0000916,18.000092,69.00009
176.1123,62.0,27.470722,11.000092,10.000092,9.148203E-5,10643.0,4.0000916,7.0000916,18.000092,69.00009
176.49185,62.0,27.482502,11.000092,10.000092,9.148203E-5,10645.0,4.0000916,7.0000916,18.000092,69.00009
176.87141,62.0,27.493982,11.000092,10.000092,9.148203E-5,10647.0,4.0000916,7.0000916,18.000092,69.00009
177.25096,62.0,27.504902,11.000092,10.000092,9.148203E-5,10650.0,4.0000916,7.0000916,18.000092,69.00009
