Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
114.24527,0.0,0.26261,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
114.62482,0.0,0.26277,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
115.00437,0.0,0.2629,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
115.38393,0.0,0.26314,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
115.76347,0.0,0.26339,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
116.14303,0.0,0.26351,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
116.52258,0.0,0.26359,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
116.90213,0.0,0.26371,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
117.281685,0.0,0.26387,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
117.66124,0.0,0.26395,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
118.04079,0.0,0.26411,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
118.42034,0.0,0.26422,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
118.7999,0.0,0.26437,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
119.17945,0.0,0.26449,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
119.559,0.0,0.26477,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
119.93855,0.0,0.26491,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
120.31811,0.0,0.26512,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
120.697655,0.0,0.26526,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
121.07721,0.0,0.26537,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
121.456764,0.0,0.26556,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
121.83631,0.0,0.26569,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
122.215866,0.0,0.26582,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
122.59542,0.0,0.26594,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
122.97497,0.0,0.26604,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
123.35452,0.0,0.26615,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
123.73408,0.0,0.26626,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
124.113625,0.0,0.26672,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
124.49318,0.0,0.26691,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
124.872734,0.0,0.26713,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
125.25229,0.0,0.26724,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
125.631836,0.0,0.26752,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
126.01139,0.0,0.26772,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
126.390945,0.0,0.2678,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
126.77049,0.0,0.26802,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
127.15005,0.0,0.26816,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
127.5296,0.0,0.26827,0.0,0.0,0.0,118.0,0.0,0.0,0.0,2.0
127.90915,0.0,0.26854,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
128.28871,0.0,0.26867,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
128.66826,0.0,0.269,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
129.0478,0.0,0.26917,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
129.42737,0.0,0.26925,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
129.80692,0.0,0.26934,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
130.18646,0.0,0.26947,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
130.56602,0.0,0.26968,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
130.94557,0.0,0.26983,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
131.32512,0.0,0.27,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
131.70468,0.0,0.2702,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
132.08423,0.0,0.27035,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
132.46378,0.0,0.2707,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
132.84334,0.0,0.27084,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
133.22289,0.0,0.27111,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
133.60243,0.0,0.27136,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
133.982,0.0,0.27156,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
134.36154,0.0,0.27168,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
134.74109,0.0,0.27182,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
135.12065,0.0,0.27194,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
135.5002,0.0,0.27208,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
135.87975,0.0,0.27214,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
136.25931,0.0,0.27226,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
136.63885,0.0,0.27242,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
137.0184,0.0,0.27251,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
137.39796,0.0,0.27272,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
137.77751,0.0,0.27283,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
138.15706,0.0,0.27295,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
138.53662,0.0,0.27315,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
138.91617,0.0,0.27328,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
139.29573,0.0,0.27341,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
139.67528,0.0,0.27349,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
140.05482,0.0,0.27356,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
140.43439,0.0,0.27364,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
140.81393,0.0,0.27376,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
141.19348,0.0,0.27386,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
141.57304,0.0,0.27395,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
141.95259,0.0,0.27406,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
142.33214,0.0,0.27422,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
142.7117,0.0,0.27432,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
143.09125,0.0,0.2744,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
143.4708,0.0,0.27456,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
143.85036,0.0,0.27474,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
144.2299,0.0,0.27481,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
144.60945,0.0,0.27493,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
144.98901,0.0,0.27506,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
145.36856,0.0,0.27519,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
145.74811,0.0,0.27529,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
146.12767,0.0,0.27544,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
146.50722,0.0,0.27563,0.0,0.0,0.0,119.0,0.0,0.0,0.0,2.0
146.88676,0.0,0.27573,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
147.26633,0.0,0.27591,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
147.64587,0.0,0.27599,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
148.02542,0.0,0.27608,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
148.40498,0.0,0.27618,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
148.78453,0.0,0.27643,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
149.16408,0.0,0.27657,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
149.54364,0.0,0.27676,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
149.92319,0.0,0.27693,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
150.30275,0.0,0.27709,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
150.6823,0.0,0.27722,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
151.06184,0.0,0.27729,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
151.4414,0.0,0.27736,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
151.82095,0.0,0.27745,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
152.2005,0.0,0.27758,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
152.58006,0.0,0.27777,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
152.95961,0.0,0.27789,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
153.33916,0.0,0.27802,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
153.71872,0.0,0.27812,0.0,0.0,0.0,121.0,0.0,0.0,0.0,2.0
154.09827,0.0,0.27827,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
154.47781,0.0,0.27838,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
154.85738,0.0,0.27852,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
155.23692,0.0,0.27863,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
155.61647,0.0,0.27875,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
155.99603,0.0,0.27897,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
156.37558,0.0,0.27911,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
156.75513,0.0,0.27921,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
157.13469,0.0,0.27931,0.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0
157.51424,0.0,0.27943,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
157.89378,0.0,0.2795,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
158.27335,0.0,0.27965,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
158.6529,0.0,0.2798,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
159.03244,0.0,0.27992,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
159.412,0.0,0.27997,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
159.79155,0.0,0.28005,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
160.1711,0.0,0.28025,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
160.55066,0.0,0.28036,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
160.9302,0.0,0.2806,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
161.30977,0.0,0.28077,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
161.68932,0.0,0.28091,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
162.06886,0.0,0.28099,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
162.44843,0.0,0.28112,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
162.82797,0.0,0.28124,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
163.20752,0.0,0.28144,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
163.58708,0.0,0.28154,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
163.96663,0.0,0.28161,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
164.34618,0.0,0.28182,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
164.72574,0.0,0.28198,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
165.10529,0.0,0.28203,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
165.48483,0.0,0.28212,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
165.8644,0.0,0.28222,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
166.24394,0.0,0.28235,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2.0
166.62349,0.0,0.2824,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
167.00305,0.0,0.28257,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
167.3826,0.0,0.2826,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
167.76215,0.0,0.28275,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
168.14171,0.0,0.28285,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
168.52126,0.0,0.28291,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
168.9008,0.0,0.283,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
169.28036,0.0,0.28306,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
169.65991,0.0,0.28313,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
170.03946,0.0,0.28329,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
170.41902,0.0,0.28345,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
170.79857,0.0,0.28356,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
171.17812,0.0,0.28363,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
171.55768,0.0,0.28377,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
171.93723,0.0,0.28384,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
172.31679,0.0,0.28395,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
172.69633,0.0,0.28404,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
173.07588,0.0,0.28413,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
173.45544,0.0,0.28439,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
173.83499,0.0,0.28452,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
174.21454,0.0,0.28464,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
174.5941,0.0,0.2847,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
174.97365,0.0,0.28475,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
175.3532,0.0,0.28486,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
175.73276,0.0,0.28496,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
176.1123,0.0,0.28506,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
176.49185,0.0,0.28519,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
176.87141,0.0,0.28534,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
177.25096,0.0,0.28548,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
177.63051,0.0,0.28558,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
178.01007,0.0,0.28569,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
178.38962,0.0,0.2858,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
178.76917,0.0,0.28588,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
179.14873,0.0,0.28601,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
179.52827,0.0,0.28608,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
179.90782,0.0,0.28613,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
180.28738,0.0,0.28631,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
180.66693,0.0,0.2865,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
181.04648,0.0,0.28664,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
181.42604,0.0,0.28671,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
181.80559,0.0,0.28683,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
182.18513,0.0,0.28694,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
182.5647,0.0,0.28705,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
182.94424,0.0,0.28723,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
183.3238,0.0,0.28767,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
183.70335,0.0,0.28779,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
184.0829,0.0,0.28788,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
184.46246,0.0,0.288,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
184.84201,0.0,0.28807,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
185.22156,0.0,0.28816,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
185.60112,0.0,0.28831,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
185.98067,0.0,0.28838,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
186.36021,0.0,0.28851,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
186.73978,0.0,0.28862,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
187.11932,0.0,0.28871,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
187.49887,0.0,0.28883,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
187.87843,0.0,0.28897,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
188.25798,0.0,0.28907,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
188.63753,0.0,0.28918,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
189.01709,0.0,0.28926,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
189.39664,0.0,0.28937,0.0,0.0,0.0,124.0,0.0,0.0,0.0,2.0
