Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
9.7979765,3.0,3.0516,1.0,1.0,0.0,1478.0,0.0,0.0,3.0,8.0
9.831532,3.0,3.05369,1.0,1.0,0.0,1478.0,0.0,0.0,3.0,8.0
9.865086,3.0,3.05593,1.0,1.0,0.0,1479.0,0.0,0.0,3.0,8.0
9.898641,3.0,3.05827,1.0,1.0,0.0,1479.0,0.0,0.0,3.0,8.0
9.932196,3.0,3.06135,1.0,1.0,0.0,1481.0,0.0,0.0,3.0,8.0
9.96575,3.0,3.06433,1.0,1.0,0.0,1481.0,0.0,0.0,3.0,8.0
9.999305,3.0,3.06633,1.0,1.0,0.0,1482.0,0.0,0.0,3.0,8.0
10.03286,3.0,3.06874,1.0,1.0,0.0,1483.0,0.0,0.0,3.0,8.0
10.066414,3.0,3.07107,1.0,1.0,0.0,1484.0,0.0,0.0,3.0,8.0
10.099969,3.0,3.07311,1.0,1.0,0.0,1485.0,0.0,0.0,3.0,8.0
10.133524,3.0,3.07489,1.0,1.0,0.0,1485.0,0.0,0.0,3.0,8.0
10.167078,3.0,3.07707,1.0,1.0,0.0,1485.0,0.0,0.0,3.0,8.0
10.200633,3.0,3.07955,1.0,1.0,0.0,1485.0,0.0,0.0,3.0,8.0
10.234188,3.0,3.08138,1.0,1.0,0.0,1486.0,0.0,0.0,3.0,8.0
10.267742,3.0,3.08355,1.0,1.0,0.0,1486.0,0.0,0.0,3.0,8.0
10.301297,3.0,3.08569,1.0,1.0,0.0,1486.0,0.0,0.0,3.0,8.0
10.334852,3.0,3.08769,1.0,1.0,0.0,1487.0,0.0,0.0,3.0,8.0
10.368406,3.0,3.08975,1.0,1.0,0.0,1490.0,0.0,0.0,3.0,8.0
10.401961,3.0,3.09189,1.0,1.0,0.0,1490.0,0.0,0.0,3.0,8.0
10.435516,3.0,3.09393,1.0,1.0,0.0,1491.0,0.0,0.0,3.0,8.0
10.46907,3.0,3.096,1.0,1.0,0.0,1493.0,0.0,0.0,3.0,8.0
10.502625,3.0,3.0982,1.0,1.0,0.0,1493.0,0.0,0.0,3.0,8.0
10.5361805,3.0,3.10045,1.0,1.0,0.0,1493.0,0.0,0.0,3.0,8.0
10.569735,3.0,3.10305,1.0,1.0,0.0,1493.0,0.0,0.0,3.0,8.0
10.60329,3.0,3.10587,1.0,1.0,0.0,1495.0,0.0,0.0,3.0,8.0
10.636845,3.0,3.10817,1.0,1.0,0.0,1495.0,0.0,0.0,3.0,8.0
10.670399,3.0,3.1103,1.0,1.0,0.0,1495.0,0.0,0.0,3.0,8.0
10.703954,3.0,3.11302,1.0,1.0,0.0,1496.0,0.0,0.0,3.0,8.0
10.737509,3.0,3.11532,1.0,1.0,0.0,1496.0,0.0,0.0,3.0,8.0
10.771063,3.0,3.1176,1.0,1.0,0.0,1496.0,0.0,0.0,3.0,8.0
10.804618,3.0,3.12,1.0,1.0,0.0,1497.0,0.0,0.0,3.0,8.0
10.838173,3.0,3.12234,1.0,1.0,0.0,1498.0,0.0,0.0,3.0,8.0
10.871727,3.0,3.12494,1.0,1.0,0.0,1498.0,0.0,0.0,3.0,8.0
10.905282,3.0,3.12753,1.0,1.0,0.0,1498.0,0.0,0.0,3.0,8.0
10.938837,3.0,3.12983,1.0,1.0,0.0,1498.0,0.0,0.0,3.0,8.0
10.972391,3.0,3.13256,1.0,1.0,0.0,1502.0,0.0,0.0,3.0,8.0
11.005946,3.0,3.13521,1.0,1.0,0.0,1502.0,0.0,0.0,3.0,8.0
11.039501,3.0,3.13792,1.0,1.0,0.0,1502.0,0.0,0.0,3.0,8.0
11.073055,3.0,3.14008,1.0,1.0,0.0,1503.0,0.0,0.0,3.0,8.0
11.10661,3.0,3.14222,1.0,1.0,0.0,1503.0,0.0,0.0,3.0,8.0
11.140165,3.0,3.14405,1.0,1.0,0.0,1503.0,0.0,0.0,3.0,8.0
11.173719,3.0,3.14617,1.0,1.0,0.0,1504.0,0.0,0.0,3.0,8.0
11.207274,3.0,3.14807,1.0,1.0,0.0,1504.0,0.0,0.0,3.0,8.0
11.240829,3.0,3.15043,1.0,1.0,0.0,1504.0,0.0,0.0,3.0,8.0
11.274384,3.0,3.15221,1.0,1.0,0.0,1504.0,0.0,0.0,3.0,8.0
11.307939,3.0,3.15433,1.0,1.0,0.0,1504.0,0.0,0.0,3.0,8.0
11.341494,3.0,3.1563,1.0,1.0,0.0,1505.0,0.0,0.0,3.0,8.0
11.375048,3.0,3.15835,1.0,1.0,0.0,1506.0,0.0,0.0,3.0,8.0
11.408603,3.0,3.16088,1.0,1.0,0.0,1507.0,0.0,0.0,3.0,8.0
11.442158,3.0,3.163,1.0,1.0,0.0,1508.0,0.0,0.0,3.0,8.0
11.475712,3.0,3.16497,1.0,1.0,0.0,1509.0,0.0,0.0,3.0,8.0
11.509267,3.0,3.1671,1.0,1.0,0.0,1511.0,0.0,0.0,3.0,8.0
11.542822,3.0,3.16904,1.0,1.0,0.0,1512.0,0.0,0.0,3.0,8.0
11.576376,3.0,3.17089,1.0,1.0,0.0,1513.0,0.0,0.0,3.0,8.0
11.609931,3.0,3.17293,1.0,1.0,0.0,1514.0,0.0,0.0,3.0,8.0
11.643486,3.0,3.17502,1.0,1.0,0.0,1515.0,0.0,0.0,3.0,8.0
11.677041,3.0,3.17676,1.0,1.0,0.0,1516.0,0.0,0.0,3.0,8.0
11.710595,3.0,3.17866,1.0,1.0,0.0,1516.0,0.0,0.0,3.0,8.0
11.74415,3.0,3.1805,1.0,1.0,0.0,1519.0,0.0,0.0,3.0,8.0
11.777705,3.0,3.18211,1.0,1.0,0.0,1520.0,0.0,0.0,3.0,8.0
11.811259,3.0,3.18435,1.0,1.0,0.0,1521.0,0.0,0.0,3.0,8.0
11.844814,3.0,3.18637,1.0,1.0,0.0,1522.0,0.0,0.0,3.0,8.0
11.878369,3.0,3.18813,1.0,1.0,0.0,1522.0,0.0,0.0,3.0,8.0
11.911923,3.0,3.19004,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,8.0
11.945478,3.0,3.19155,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,8.0
11.979033,3.0,3.19331,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,8.0
12.012588,3.0,3.19488,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,8.0
12.046143,3.0,3.1966,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,8.0
12.079698,3.0,3.19799,1.0,1.0,0.0,1523.0,0.0,0.0,3.0,9.0
12.113252,3.0,3.19984,1.0,1.0,0.0,1524.0,0.0,0.0,3.0,9.0
12.146807,3.0,3.20141,1.0,1.0,0.0,1524.0,0.0,0.0,3.0,9.0
12.180362,3.0,3.20353,1.0,1.0,0.0,1525.0,0.0,0.0,3.0,9.0
12.213916,3.0,3.20638,1.0,1.0,0.0,1525.0,0.0,0.0,3.0,9.0
12.247471,3.0,3.20891,1.0,1.0,0.0,1525.0,0.0,0.0,3.0,9.0
12.281026,3.0,3.21119,1.0,1.0,0.0,1525.0,0.0,0.0,3.0,9.0
12.31458,3.0,3.21374,1.0,1.0,0.0,1527.0,0.0,0.0,3.0,9.0
12.348135,3.0,3.21627,1.0,1.0,0.0,1527.0,0.0,0.0,3.0,9.0
12.38169,3.0,3.21836,1.0,1.0,0.0,1527.0,0.0,0.0,3.0,9.0
12.415244,3.0,3.22032,1.0,1.0,0.0,1527.0,0.0,0.0,3.0,9.0
12.448799,3.0,3.22243,1.0,1.0,0.0,1528.0,0.0,0.0,3.0,9.0
12.482354,3.0,3.22416,1.0,1.0,0.0,1529.0,0.0,0.0,3.0,9.0
12.515908,4.0,3.2262,1.0,1.0,0.0,1529.0,0.0,0.0,3.0,9.0
12.549463,4.0,3.22817,1.0,1.0,0.0,1529.0,0.0,0.0,3.0,9.0
12.583018,4.0,3.23006,1.0,1.0,0.0,1529.0,0.0,0.0,3.0,9.0
12.616572,4.0,3.23207,1.0,1.0,0.0,1529.0,0.0,0.0,3.0,9.0
12.650127,4.0,3.23404,1.0,1.0,0.0,1530.0,0.0,0.0,3.0,9.0
12.683682,4.0,3.23626,1.0,1.0,0.0,1530.0,0.0,0.0,3.0,9.0
12.7172365,4.0,3.23843,1.0,1.0,0.0,1530.0,0.0,0.0,3.0,9.0
12.750792,4.0,3.24038,1.0,1.0,0.0,1531.0,0.0,0.0,3.0,9.0
12.784347,4.0,3.24208,1.0,1.0,0.0,1531.0,0.0,0.0,3.0,9.0
12.817901,4.0,3.24388,1.0,1.0,0.0,1531.0,0.0,0.0,3.0,9.0
12.851456,4.0,3.24544,1.0,1.0,0.0,1532.0,0.0,0.0,3.0,9.0
12.885011,4.0,3.24723,1.0,1.0,0.0,1533.0,0.0,0.0,3.0,9.0
12.918565,4.0,3.24889,1.0,1.0,0.0,1533.0,0.0,0.0,3.0,9.0
12.95212,4.0,3.25063,1.0,1.0,0.0,1534.0,0.0,0.0,3.0,9.0
12.985675,4.0,3.25227,1.0,1.0,0.0,1534.0,0.0,0.0,3.0,9.0
13.019229,4.0,3.25401,1.0,1.0,0.0,1534.0,0.0,0.0,3.0,9.0
13.052784,4.0,3.25553,1.0,1.0,0.0,1534.0,0.0,0.0,3.0,9.0
13.086339,4.0,3.25739,1.0,1.0,0.0,1534.0,0.0,0.0,3.0,9.0
13.119893,4.0,3.25892,1.0,1.0,0.0,1535.0,0.0,0.0,3.0,9.0
13.153448,4.0,3.26066,1.0,1.0,0.0,1535.0,0.0,0.0,3.0,9.0
13.187003,4.0,3.26287,1.0,1.0,0.0,1535.0,0.0,0.0,3.0,9.0
13.220557,4.0,3.26487,1.0,1.0,0.0,1537.0,0.0,0.0,3.0,9.0
13.254112,4.0,3.2668,1.0,1.0,0.0,1538.0,0.0,0.0,3.0,9.0
13.287667,4.0,3.26869,1.0,1.0,0.0,1538.0,0.0,0.0,3.0,9.0
13.321221,4.0,3.27058,1.0,1.0,0.0,1539.0,0.0,0.0,3.0,9.0
13.354776,4.0,3.2722,1.0,1.0,0.0,1540.0,0.0,0.0,3.0,9.0
13.388331,4.0,3.27379,1.0,1.0,0.0,1540.0,0.0,0.0,3.0,9.0
13.4218855,4.0,3.27683,1.0,1.0,0.0,1540.0,0.0,0.0,3.0,9.0
13.4554405,4.0,3.27948,1.0,1.0,0.0,1540.0,0.0,0.0,3.0,9.0
13.488996,4.0,3.28188,1.0,1.0,0.0,1541.0,0.0,0.0,3.0,9.0
13.52255,4.0,3.28425,1.0,1.0,0.0,1542.0,0.0,0.0,3.0,9.0
13.556105,4.0,3.28684,1.0,1.0,0.0,1543.0,0.0,0.0,3.0,9.0
13.58966,5.0,3.28918,1.0,1.0,0.0,1543.0,0.0,0.0,3.0,9.0
13.623214,5.0,3.29138,1.0,1.0,0.0,1544.0,0.0,0.0,3.0,9.0
13.656769,5.0,3.29368,1.0,1.0,0.0,1544.0,0.0,0.0,3.0,9.0
13.690324,5.0,3.29576,1.0,1.0,0.0,1544.0,0.0,0.0,3.0,9.0
13.723878,5.0,3.29756,1.0,1.0,0.0,1545.0,0.0,0.0,3.0,9.0
13.757433,5.0,3.29966,1.0,1.0,0.0,1545.0,0.0,0.0,3.0,9.0
13.790988,5.0,3.30152,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.824542,6.0,3.30321,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.858097,6.0,3.30489,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.891652,6.0,3.3067,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.925206,6.0,3.30824,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.958761,6.0,3.31043,1.0,1.0,0.0,1546.0,0.0,0.0,3.0,9.0
13.992316,6.0,3.31243,1.0,1.0,0.0,1547.0,0.0,0.0,3.0,9.0
14.02587,6.0,3.31429,1.0,1.0,0.0,1549.0,0.0,0.0,3.0,9.0
14.059425,6.0,3.31577,1.0,1.0,0.0,1551.0,0.0,0.0,3.0,9.0
14.09298,6.0,3.31732,1.0,1.0,0.0,1551.0,0.0,0.0,3.0,9.0
14.126534,6.0,3.31912,1.0,1.0,0.0,1552.0,0.0,0.0,3.0,9.0
14.1600895,6.0,3.32092,1.0,1.0,0.0,1552.0,0.0,0.0,3.0,9.0
14.193645,6.0,3.3226,1.0,1.0,0.0,1554.0,0.0,0.0,3.0,9.0
14.227199,6.0,3.32411,1.0,1.0,0.0,1555.0,0.0,0.0,3.0,9.0
14.260754,6.0,3.32611,1.0,1.0,0.0,1556.0,0.0,0.0,3.0,9.0
14.294309,6.0,3.32792,1.0,1.0,0.0,1556.0,0.0,0.0,3.0,9.0
14.327863,6.0,3.32963,1.0,1.0,0.0,1558.0,0.0,0.0,3.0,9.0
14.361418,6.0,3.3313,1.0,1.0,0.0,1560.0,0.0,0.0,3.0,9.0
14.394973,6.0,3.33282,1.0,1.0,0.0,1560.0,0.0,0.0,3.0,9.0
14.428527,6.0,3.33442,1.0,1.0,0.0,1560.0,0.0,0.0,3.0,9.0
14.462082,6.0,3.33601,1.0,1.0,0.0,1561.0,0.0,0.0,3.0,9.0
14.495637,6.0,3.33745,1.0,1.0,0.0,1561.0,0.0,0.0,3.0,9.0
14.529191,6.0,3.33925,1.0,1.0,0.0,1569.0,0.0,0.0,3.0,9.0
14.562746,6.0,3.34081,1.0,1.0,0.0,1570.0,0.0,0.0,3.0,9.0
14.596301,6.0,3.34224,1.0,1.0,0.0,1571.0,0.0,0.0,3.0,9.0
14.629855,6.0,3.34382,1.0,1.0,0.0,1572.0,0.0,0.0,3.0,9.0
14.66341,6.0,3.34562,1.0,1.0,0.0,1573.0,0.0,0.0,3.0,9.0
14.696965,6.0,3.34727,1.0,1.0,0.0,1573.0,0.0,0.0,3.0,9.0
14.730519,6.0,3.34903,1.0,1.0,0.0,1574.0,0.0,0.0,3.0,9.0
14.764074,6.0,3.35057,1.0,1.0,0.0,1575.0,0.0,0.0,3.0,9.0
14.797629,6.0,3.35238,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.831183,6.0,3.35365,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.864738,6.0,3.35514,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.8982935,6.0,3.35668,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.931848,6.0,3.35781,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.965403,6.0,3.35945,1.0,1.0,0.0,1576.0,0.0,0.0,3.0,9.0
14.998958,6.0,3.36059,1.0,1.0,0.0,1577.0,0.0,0.0,3.0,9.0
15.032512,6.0,3.36212,1.0,1.0,0.0,1578.0,0.0,0.0,3.0,9.0
15.066067,6.0,3.36371,1.0,1.0,0.0,1578.0,0.0,0.0,3.0,9.0
15.099622,6.0,3.36547,1.0,1.0,0.0,1579.0,0.0,0.0,3.0,9.0
15.133176,6.0,3.36677,1.0,1.0,0.0,1580.0,0.0,0.0,3.0,9.0
15.166731,6.0,3.36811,1.0,1.0,0.0,1580.0,0.0,0.0,3.0,9.0
15.200286,6.0,3.37001,1.0,1.0,0.0,1580.0,0.0,0.0,3.0,9.0
15.23384,6.0,3.37169,1.0,1.0,0.0,1580.0,0.0,0.0,3.0,9.0
15.267395,6.0,3.37338,1.0,1.0,0.0,1580.0,0.0,0.0,3.0,9.0
15.30095,6.0,3.37505,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.334504,6.0,3.37656,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.368059,6.0,3.37805,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.401614,6.0,3.37971,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.435168,6.0,3.38126,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.468723,6.0,3.38266,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.502278,6.0,3.38419,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.535832,6.0,3.3857,1.0,1.0,0.0,1581.0,0.0,0.0,3.0,9.0
15.569387,6.0,3.387,1.0,1.0,0.0,1582.0,0.0,0.0,3.0,9.0
15.602942,6.0,3.38824,1.0,1.0,0.0,1582.0,0.0,0.0,3.0,9.0
15.636497,6.0,3.38977,1.0,1.0,0.0,1583.0,0.0,0.0,3.0,9.0
15.670052,6.0,3.39116,1.0,1.0,0.0,1584.0,0.0,0.0,3.0,9.0
15.703607,6.0,3.39285,1.0,1.0,0.0,1584.0,0.0,0.0,3.0,9.0
15.737161,6.0,3.39409,1.0,1.0,0.0,1584.0,0.0,0.0,3.0,9.0
15.770716,6.0,3.39551,1.0,1.0,0.0,1584.0,0.0,0.0,3.0,9.0
15.804271,6.0,3.39698,1.0,1.0,0.0,1584.0,0.0,0.0,3.0,9.0
15.837825,6.0,3.39834,1.0,1.0,0.0,1585.0,0.0,0.0,3.0,9.0
15.87138,6.0,3.39972,1.0,1.0,0.0,1586.0,0.0,0.0,3.0,9.0
15.904935,6.0,3.40132,1.0,1.0,0.0,1586.0,0.0,0.0,3.0,9.0
15.938489,6.0,3.40312,1.0,1.0,0.0,1586.0,0.0,0.0,3.0,9.0
15.972044,6.0,3.40457,1.0,1.0,0.0,1586.0,0.0,0.0,3.0,9.0
16.005598,6.0,3.40606,1.0,1.0,0.0,1587.0,0.0,0.0,3.0,9.0
16.039154,6.0,3.4076,1.0,1.0,0.0,1588.0,0.0,0.0,3.0,9.0
16.072708,6.0,3.40918,1.0,1.0,0.0,1590.0,0.0,0.0,3.0,9.0
16.106262,6.0,3.41078,1.0,1.0,0.0,1591.0,0.0,0.0,3.0,9.0
16.139818,6.0,3.41198,1.0,1.0,0.0,1592.0,0.0,0.0,3.0,9.0
16.173372,6.0,3.41345,1.0,1.0,0.0,1593.0,0.0,0.0,3.0,9.0
16.206926,6.0,3.41472,1.0,1.0,0.0,1594.0,0.0,0.0,3.0,9.0
16.240482,6.0,3.41592,1.0,1.0,0.0,1595.0,0.0,0.0,3.0,9.0
16.274036,6.0,3.41714,1.0,1.0,0.0,1595.0,0.0,0.0,3.0,9.0
16.30759,6.0,3.41848,1.0,1.0,0.0,1595.0,0.0,0.0,3.0,9.0
16.341146,6.0,3.42001,1.0,1.0,0.0,1596.0,0.0,0.0,3.0,9.0
16.3747,6.0,3.42156,1.0,1.0,0.0,1597.0,0.0,0.0,3.0,9.0
16.408255,6.0,3.42296,2.0,1.0,0.0,1599.0,0.0,0.0,3.0,9.0
16.44181,6.0,3.4242,2.0,1.0,0.0,1601.0,0.0,0.0,4.0,9.0
16.475365,6.0,3.42542,2.0,1.0,0.0,1603.0,0.0,0.0,4.0,9.0
16.508919,6.0,3.42701,2.0,1.0,0.0,1603.0,0.0,0.0,4.0,9.0
16.542475,6.0,3.42847,2.0,1.0,0.0,1604.0,0.0,0.0,4.0,9.0
16.576029,6.0,3.4298,2.0,1.0,0.0,1604.0,0.0,0.0,4.0,9.0
16.609583,6.0,3.43127,2.0,1.0,0.0,1604.0,0.0,0.0,4.0,9.0
16.643139,6.0,3.43268,2.0,1.0,0.0,1604.0,0.0,0.0,4.0,9.0
16.676693,6.0,3.43382,2.0,1.0,0.0,1605.0,0.0,0.0,4.0,9.0
16.710247,6.0,3.43545,2.0,1.0,0.0,1605.0,0.0,0.0,4.0,9.0
16.743803,6.0,3.43686,2.0,1.0,0.0,1606.0,0.0,0.0,4.0,9.0
