Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0964795E-5,8.051233E-6,0.0,0.0,8.051233E-6,0.0,4.6991136E-5,3.4504832E-5,1.0E-4,2.8981447,1.3450139E-4,1.0E-4,5.7196687E-4,4.200169E-4,1.0E-4,0.23808566,5.199749E-4,1.0E-4,0.0057049696,0.004193428,3.0E-4,0.07154051,0.00449217,3.0E-4
7.1,1.0230601E-5,7.296619E-6,0.0,0.0,7.296619E-6,0.0,4.3844695E-5,3.1270858E-5,1.0E-4,3.1978657,1.3126773E-4,1.0E-4,5.336784E-4,3.8065747E-4,1.0E-4,0.2627034,4.806194E-4,1.0E-4,0.005323986,0.003801133,2.0E-4,0.052615892,0.0040003727,2.0E-4
7.2,9.40865E-6,6.5162267E-6,0.0,0.0,6.5162267E-6,0.0,4.032216E-5,2.7926393E-5,1.0E-4,3.580842,1.279236E-4,1.0E-4,4.908117E-4,3.39952E-4,1.0E-4,0.29415917,4.3991802E-4,1.0E-4,0.0048972913,0.0033953136,2.0E-4,0.058904722,0.0035946346,2.0E-4
7.3,8.237384E-6,5.5742876E-6,0.0,0.0,5.5742876E-6,0.0,3.5302593E-5,2.388959E-5,1.0E-4,4.1859236,1.238872E-4,1.0E-4,4.2972428E-4,2.90818E-4,1.0E-4,0.34385768,3.907889E-4,1.0E-4,0.0042889426,0.0029046668,2.0E-4,0.06885471,0.003104086,2.0E-4
7.4,7.5316966E-6,5.0062195E-6,0.0,0.0,5.0062195E-6,0.0,3.2278298E-5,2.1455056E-5,1.0E-4,4.6609063,1.2145291E-4,1.0E-4,3.9291743E-4,2.61185E-4,1.0E-4,0.38287038,3.611589E-4,1.0E-4,0.0039222343,0.0026088874,2.0E-4,0.076661035,0.0028083655,2.0E-4
7.5,6.149649E-6,3.916163E-6,0.0,0.0,3.916163E-6,0.0,2.6355372E-5,1.6783453E-5,1.0E-4,5.9582496,1.16781775E-4,1.0E-4,3.208294E-4,2.0432028E-4,1.0E-4,0.4894277,3.0429984E-4,1.0E-4,0.003203666,0.0020414128,1.0E-4,0.048985682,0.0021412086,1.0E-4
7.6,5.457711E-6,3.3794513E-6,0.0,0.0,3.3794513E-6,0.0,2.338998E-5,1.4483287E-5,1.0E-4,6.90451,1.1448184E-4,1.0E-4,2.8473578E-4,1.7632057E-4,1.0E-4,0.56714886,2.7630292E-4,1.0E-4,0.0028437122,0.0017618868,1.0E-4,0.05675734,0.0018617106,1.0E-4
7.7,4.1676276E-6,2.3213304E-6,0.0,0.0,2.3213304E-6,0.0,1.7861139E-5,9.948525E-6,1.0E-4,10.051742,1.0994753E-4,1.0E-4,2.1743766E-4,1.2111729E-4,1.0E-4,0.8256459,2.2110519E-4,1.0E-4,0.0021722503,0.0012105854,1.0E-4,0.08260467,0.0013104642,1.0E-4
7.8,2.2692414E-7,9.313546E-8,0.0,0.0,9.313546E-8,0.0,9.725317E-7,3.9915196E-7,0.0,0.0,3.9915196E-7,0.0,1.1840509E-5,4.8596676E-6,0.0,0.0,4.8596676E-6,0.0,1.1839878E-4,4.859593E-5,0.0,0.0,4.859593E-5,0.0
7.9,6.676829E-9,3.4267709E-9,0.0,0.0,3.4267709E-9,0.0,2.861498E-8,1.4686159E-8,0.0,0.0,1.4686159E-8,0.0,3.4838732E-7,1.7880397E-7,0.0,0.0,1.7880397E-7,0.0,3.4838679E-6,1.7880385E-6,0.0,0.0,1.7880385E-6,0.0
