Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.4049476E-6,6.549223E-6,0.0,0.0,6.549223E-6,0.0,3.1735104E-5,2.8067869E-5,0.0,0.0,2.8067869E-5,0.0,3.8630638E-4,3.416853E-4,0.0,0.0,3.416853E-4,0.0,0.0038563553,0.0034128383,1.0E-4,0.029301124,0.003512497,1.0E-4
7.1,3.873439E-6,2.755057E-6,0.0,0.0,2.755057E-6,0.0,1.6600346E-5,1.1807336E-5,0.0,0.0,1.1807336E-5,0.0,2.0209046E-4,1.4374507E-4,0.0,0.0,1.4374507E-4,0.0,0.0020190678,0.0014365443,0.0,0.0,0.0014365443,0.0
7.2,3.417706E-6,2.3636594E-6,0.0,0.0,2.3636594E-6,0.0,1.4647229E-5,1.0129931E-5,0.0,0.0,1.0129931E-5,0.0,1.7831543E-4,1.2332515E-4,0.0,0.0,1.2332515E-4,0.0,0.0017817242,0.0012325894,0.0,0.0,0.0012325894,0.0
7.3,1.90225E-6,1.4045734E-6,0.0,0.0,1.4045734E-6,0.0,8.152474E-6,6.0195866E-6,0.0,0.0,6.0195866E-6,0.0,9.9251854E-5,7.328602E-5,0.0,0.0,7.328602E-5,0.0,9.920754E-4,7.326208E-4,0.0,0.0,7.326208E-4,0.0
7.4,1.5170556E-6,1.1000865E-6,0.0,0.0,1.1000865E-6,0.0,6.5016507E-6,4.7146477E-6,0.0,0.0,4.7146477E-6,0.0,7.915472E-5,5.739934E-5,0.0,0.0,5.739934E-5,0.0,7.9126534E-4,5.738462E-4,0.0,0.0,5.738462E-4,0.0
7.5,1.178732E-6,8.513654E-7,0.0,0.0,8.513654E-7,0.0,5.0516987E-6,3.6487038E-6,0.0,0.0,3.6487038E-6,0.0,6.1502695E-5,4.442207E-5,0.0,0.0,4.442207E-5,0.0,6.148568E-4,4.441329E-4,0.0,0.0,4.441329E-4,0.0
7.6,6.8722386E-7,4.774306E-7,0.0,0.0,4.774306E-7,0.0,2.9452417E-6,2.0461296E-6,0.0,0.0,2.0461296E-6,0.0,3.5857727E-5,2.4911344E-5,0.0,0.0,2.4911344E-5,0.0,3.5851944E-4,2.4908563E-4,0.0,0.0,2.4908563E-4,0.0
7.7,5.5126515E-7,3.6551893E-7,0.0,0.0,3.6551893E-7,0.0,2.3625628E-6,1.5665088E-6,0.0,0.0,1.5665088E-6,0.0,2.8763823E-5,1.9072078E-5,0.0,0.0,1.9072078E-5,0.0,2.87601E-4,1.9070452E-4,0.0,0.0,1.9070452E-4,0.0
7.8,3.3860243E-7,1.9957298E-7,0.0,0.0,1.9957298E-7,0.0,1.4511525E-6,8.5531246E-7,0.0,0.0,8.5531246E-7,0.0,1.7667637E-5,1.041338E-5,0.0,0.0,1.041338E-5,0.0,1.7666233E-4,1.0412897E-4,0.0,0.0,1.0412897E-4,0.0
7.9,2.7955386E-7,1.454412E-7,0.0,0.0,1.454412E-7,0.0,1.1980875E-6,6.233193E-7,0.0,0.0,6.233193E-7,0.0,1.4586617E-5,7.5888865E-6,0.0,0.0,7.5888865E-6,0.0,1.458566E-4,7.588632E-5,0.0,0.0,7.588632E-5,0.0
8.0,5.6259015E-8,3.3173883E-8,0.0,0.0,3.3173883E-8,0.0,2.4111003E-7,1.4217377E-7,0.0,0.0,1.4217377E-7,0.0,2.9355108E-6,1.7309645E-6,0.0,0.0,1.7309645E-6,0.0,2.935472E-5,1.7309523E-5,0.0,0.0,1.7309523E-5,0.0
