Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.247601E-6,9.549095E-7,0.0,0.0,9.549095E-7,0.0,3.9631974E-5,4.0924633E-6,0.0,0.0,4.0924633E-6,0.0,4.8241246E-4,4.9824615E-5,0.0,0.0,4.9824615E-5,0.0,0.0048136655,5.2636495E-4,3.0E-4,0.56994677,6.263123E-4,1.0E-4
7.1,8.995454E-6,7.9654967E-7,0.0,0.0,7.9654967E-7,0.0,3.8551374E-5,3.41378E-6,0.0,0.0,3.41378E-6,0.0,4.6926187E-4,4.156199E-5,0.0,0.0,4.156199E-5,0.0,0.004682722,4.4285922E-4,3.0E-4,0.67741615,5.4281496E-4,1.0E-4
7.2,8.520861E-6,5.009059E-7,0.0,0.0,5.009059E-7,0.0,3.6517464E-5,2.1467379E-6,0.0,0.0,2.1467379E-6,0.0,4.445094E-4,2.6136227E-5,0.0,0.0,2.6136227E-5,0.0,0.004436213,2.8692777E-4,2.0E-4,0.69703954,3.8689908E-4,1.0E-4
7.3,8.043592E-6,3.2212097E-7,0.0,0.0,3.2212097E-7,0.0,3.4472083E-5,1.3805177E-6,0.0,0.0,1.3805177E-6,0.0,4.196168E-4,1.6807675E-5,0.0,0.0,1.6807675E-5,0.0,0.004188253,1.9238579E-4,2.0E-4,1.0395777,2.9236655E-4,1.0E-4
7.4,7.662316E-6,2.713081E-7,0.0,0.0,2.713081E-7,0.0,3.2838085E-5,1.1627485E-6,0.0,0.0,1.1627485E-6,0.0,3.9973034E-4,1.4156371E-5,0.0,0.0,1.4156371E-5,0.0,0.0039901207,1.6415649E-4,2.0E-4,1.2183496,2.6414008E-4,1.0E-4
7.5,6.961638E-6,2.1747023E-7,0.0,0.0,2.1747023E-7,0.0,2.9835252E-5,9.320149E-7,0.0,0.0,9.320149E-7,0.0,3.6318362E-4,1.1347223E-5,0.0,0.0,1.1347223E-5,0.0,0.0036259065,1.3282755E-4,1.0E-4,0.7528558,1.3282755E-4,0.0
7.6,6.282332E-6,1.546953E-7,0.0,0.0,1.546953E-7,0.0,2.6924003E-5,6.629797E-7,0.0,0.0,6.629797E-7,0.0,3.2775043E-4,8.071748E-6,0.0,0.0,8.071748E-6,0.0,0.0032726745,9.6151045E-5,1.0E-4,1.0400302,9.6151045E-5,0.0
7.7,4.934408E-6,4.5195517E-8,0.0,0.0,4.5195517E-8,0.0,2.114729E-5,1.9369506E-7,0.0,0.0,1.9369506E-7,0.0,2.5743784E-4,2.3582347E-6,0.0,0.0,2.3582347E-6,0.0,0.0025713982,2.9234143E-5,0.0,0.0,2.9234143E-5,0.0
7.8,2.373212E-6,3.1301674E-8,0.0,0.0,3.1301674E-8,0.0,1.0170869E-5,1.3415003E-7,0.0,0.0,1.3415003E-7,0.0,1.238233E-4,1.6332752E-6,0.0,0.0,1.6332752E-6,0.0,0.0012375432,2.1434753E-5,0.0,0.0,2.1434753E-5,0.0
7.9,1.8227792E-6,2.7169365E-8,0.0,0.0,2.7169365E-8,0.0,7.811887E-6,1.16440134E-7,0.0,0.0,1.16440134E-7,0.0,9.510558E-5,1.4176577E-6,0.0,0.0,1.4176577E-6,0.0,9.5064886E-4,1.900042E-5,0.0,0.0,1.900042E-5,0.0
8.0,1.9095137E-7,1.2203386E-8,0.0,0.0,1.2203386E-8,0.0,8.1836276E-7,5.2300226E-8,0.0,0.0,5.2300226E-8,0.0,9.963521E-6,6.367551E-7,0.0,0.0,6.367551E-7,0.0,9.963074E-5,7.807775E-6,0.0,0.0,7.807775E-6,0.0
