Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,9.6277574E-5,1.8352667E-4,2.0E-4,1.0897598,1.8352667E-4,0.0,4.125529E-4,7.863059E-4,0.001,1.2717696,0.0010860701,3.0E-4,0.0050112694,0.009531362,0.0067,0.70294255,0.010323737,8.0E-4,0.04899759,0.09358144,0.0644,0.6881707,0.10373332,0.0112
7.4,9.593308E-5,1.8293511E-4,2.0E-4,1.0932838,1.8293511E-4,0.0,4.1107697E-4,7.837722E-4,0.001,1.2758809,0.0010835371,3.0E-4,0.0049933824,0.009500783,0.0067,0.705205,0.010293183,8.0E-4,0.04882661,0.09330343,0.0642,0.68807757,0.103458434,0.0112
7.5,9.561707E-5,1.8240555E-4,2.0E-4,1.0964578,1.8240555E-4,0.0,4.0972308E-4,7.815041E-4,0.001,1.2795838,0.0010812696,3.0E-4,0.0049769743,0.009473409,0.0067,0.7072428,0.01026583,8.0E-4,0.048669744,0.0930533,0.0641,0.6888525,0.103211105,0.0112
7.6,9.418194E-5,1.7898521E-4,1.0E-4,0.5587054,1.7898521E-4,0.0,4.0357444E-4,7.6685415E-4,9.0E-4,1.1736261,0.0010666241,3.0E-4,0.004902454,0.009296581,0.0066,0.7099384,0.010089144,8.0E-4,0.047957025,0.09145252,0.0634,0.6932559,0.10135569,0.0109
7.7,8.202141E-5,1.5405942E-4,1.0E-4,0.6491002,1.5405942E-4,0.0,3.51473E-4,6.600876E-4,9.0E-4,1.3634553,9.598896E-4,3.0E-4,0.00427079,0.008007003,0.0053,0.6619206,0.008701398,7.0E-4,0.04189639,0.07947151,0.054,0.6794887,0.088216536,0.0095
7.8,7.2859846E-5,1.3962708E-4,1.0E-4,0.71619344,1.3962708E-4,0.0,3.1221908E-4,5.9826457E-4,9.0E-4,1.5043511,8.9808507E-4,3.0E-4,0.003794643,0.007259581,0.0049,0.6749701,0.0079545,7.0E-4,0.037304975,0.07222319,0.0485,0.6715295,0.08029485,0.0087
7.9,5.3874453E-5,9.656534E-5,0.0,0.0,9.656534E-5,0.0,2.3087008E-4,4.1378583E-4,5.0E-4,1.2083546,7.1366166E-4,3.0E-4,0.0028072202,0.005026215,0.0024,0.47749647,0.0054242047,4.0E-4,0.02772022,0.0506002,0.0305,0.6027644,0.05572696,0.0054
8.0,3.468538E-5,5.2004732E-5,0.0,0.0,5.2004732E-5,0.0,1.4864317E-4,2.2285839E-4,5.0E-4,2.2435772,5.227915E-4,3.0E-4,0.0018082283,0.0027099266,0.0016,0.5904219,0.0031088425,4.0E-4,0.017935853,0.027838226,0.016,0.5747493,0.03056028,0.0028
8.1,1.9152367E-5,1.8336963E-5,0.0,0.0,1.8336963E-5,0.0,8.207899E-5,7.858462E-5,2.0E-4,2.5450273,2.785689E-4,2.0E-4,9.988535E-4,9.563484E-4,6.0E-4,0.62738645,0.0011561571,2.0E-4,0.009943757,0.010296682,0.0054,0.5244408,0.010890503,6.0E-4
8.2,8.643924E-6,5.06885E-6,0.0,0.0,5.06885E-6,0.0,3.704486E-5,2.1723463E-5,1.0E-4,4.6033177,1.2172129E-4,1.0E-4,4.5092785E-4,2.6445114E-4,2.0E-4,0.7562834,3.644247E-4,1.0E-4,0.0045001395,0.0030259273,0.0016,0.52876353,0.003225322,2.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,1.0E-4,0.23118433,4.3255524E-4,0.0
