Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.276017E-6,8.0473355E-6,0.0,0.0,8.0473355E-6,0.0,3.9753755E-5,3.4488145E-5,0.0,0.0,3.4488145E-5,0.0,4.8389446E-4,4.198157E-4,0.0,0.0,4.198157E-4,0.0,0.0048284214,0.0041906163,0.0027,0.64429665,0.0047881017,6.0E-4
7.1,9.130355E-6,7.930853E-6,0.0,0.0,7.930853E-6,0.0,3.9129503E-5,3.3988945E-5,0.0,0.0,3.3988945E-5,0.0,4.7629757E-4,4.1374026E-4,0.0,0.0,4.1374026E-4,0.0,0.00475278,0.0041300887,0.0027,0.653739,0.0047276104,6.0E-4
7.2,8.851015E-6,7.730185E-6,0.0,0.0,7.730185E-6,0.0,3.7932372E-5,3.3128963E-5,0.0,0.0,3.3128963E-5,0.0,4.6172875E-4,4.0327388E-4,0.0,0.0,4.0327388E-4,0.0,0.0046077054,0.004025807,0.0027,0.670673,0.0046233917,6.0E-4
7.3,8.573006E-6,7.5391154E-6,0.0,0.0,7.5391154E-6,0.0,3.6740938E-5,3.2310112E-5,0.0,0.0,3.2310112E-5,0.0,4.472291E-4,3.9330803E-4,0.0,0.0,3.9330803E-4,0.0,0.004463301,0.003926496,0.0026,0.662168,0.00452414,6.0E-4
7.4,7.852282E-6,6.807881E-6,0.0,0.0,6.807881E-6,0.0,3.36522E-5,2.9176324E-5,0.0,0.0,2.9176324E-5,0.0,4.096385E-4,3.5516685E-4,0.0,0.0,3.5516685E-4,0.0,0.0040888423,0.003546303,0.0024,0.67676115,0.0040445295,5.0E-4
7.5,4.8869324E-6,4.2724428E-6,0.0,0.0,4.2724428E-6,0.0,2.0943828E-5,1.831035E-5,0.0,0.0,1.831035E-5,0.0,2.5496128E-4,2.2290736E-4,0.0,0.0,2.2290736E-4,0.0,0.0025466895,0.0022268945,0.0014,0.6286782,0.0026260037,4.0E-4
7.6,1.3894544E-6,1.1539248E-6,0.0,0.0,1.1539248E-6,0.0,5.954791E-6,4.945384E-6,0.0,0.0,4.945384E-6,0.0,7.249717E-5,6.0208604E-5,0.0,0.0,6.0208604E-5,0.0,7.247352E-4,6.019447E-4,3.0E-4,0.49838465,6.019447E-4,0.0
7.7,2.9924632E-7,2.361965E-7,0.0,0.0,2.361965E-7,0.0,1.2824837E-6,1.0122703E-6,0.0,0.0,1.0122703E-6,0.0,1.5614127E-5,1.2324329E-5,0.0,0.0,1.2324329E-5,0.0,1.5613029E-4,1.2323717E-4,0.0,0.0,1.2323717E-4,0.0
7.8,4.8188564E-8,2.6208957E-8,0.0,0.0,2.6208957E-8,0.0,2.065224E-7,1.12324095E-7,0.0,0.0,1.12324095E-7,0.0,2.5144072E-6,1.3675451E-6,0.0,0.0,1.3675451E-6,0.0,2.5143789E-5,1.3675375E-5,0.0,0.0,1.3675375E-5,0.0
7.9,2.6127251E-9,2.7663922E-9,0.0,0.0,2.7663922E-9,0.0,1.1197393E-8,1.1855967E-8,0.0,0.0,1.1855967E-8,0.0,1.3632825E-7,1.443464E-7,0.0,0.0,1.443464E-7,0.0,1.3632817E-6,1.4434639E-6,0.0,0.0,1.4434639E-6,0.0
