Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.6294874E-5,3.2912558E-5,0.0,0.0,3.2912558E-5,0.0,1.5554018E-4,1.410462E-4,0.0,0.0,1.410462E-4,0.0,0.0018920569,0.0017158875,8.0E-4,0.46623105,0.0017158875,0.0,0.018760284,0.017757291,0.0106,0.5969379,0.018935982,0.0012
7.1,3.6260717E-5,3.286896E-5,0.0,0.0,3.286896E-5,0.0,1.5539382E-4,1.4085938E-4,0.0,0.0,1.4085938E-4,0.0,0.001890278,0.0017136165,8.0E-4,0.4668489,0.0017136165,0.0,0.018742796,0.017734934,0.0105,0.59205186,0.01891365,0.0012
7.2,3.6210204E-5,3.2803386E-5,0.0,0.0,3.2803386E-5,0.0,1.5517735E-4,1.4057838E-4,0.0,0.0,1.4057838E-4,0.0,0.001887647,0.0017102007,8.0E-4,0.46778136,0.0017102007,0.0,0.01871693,0.017701307,0.0105,0.59317654,0.018880066,0.0012
7.3,3.6119454E-5,3.2692275E-5,0.0,0.0,3.2692275E-5,0.0,1.5478847E-4,1.4010225E-4,0.0,0.0,1.4010225E-4,0.0,0.0018829206,0.0017044127,8.0E-4,0.46936986,0.0017044127,0.0,0.018670462,0.017644132,0.0105,0.59509873,0.018822959,0.0012
7.4,3.607848E-5,3.2640197E-5,0.0,0.0,3.2640197E-5,0.0,1.5461289E-4,1.3987908E-4,0.0,0.0,1.3987908E-4,0.0,0.0018807866,0.0017017,8.0E-4,0.47011814,0.0017017,0.0,0.018649481,0.017617324,0.0105,0.59600425,0.018796183,0.0012
7.5,3.5856774E-5,3.245184E-5,0.0,0.0,3.245184E-5,0.0,1.5366284E-4,1.3907191E-4,0.0,0.0,1.3907191E-4,0.0,0.0018692396,0.0016918881,8.0E-4,0.4728445,0.0016918881,0.0,0.018535944,0.017519321,0.0104,0.59363025,0.0186983,0.0012
7.6,3.286655E-5,3.0997002E-5,0.0,0.0,3.0997002E-5,0.0,1.4084904E-4,1.3283755E-4,0.0,0.0,1.3283755E-4,0.0,0.001713488,0.0016160993,8.0E-4,0.49501908,0.0016160993,0.0,0.017003361,0.016750105,0.0101,0.6029813,0.01783168,0.0011
7.7,2.8882527E-5,2.8118395E-5,0.0,0.0,2.8118395E-5,0.0,1.237764E-4,1.2050184E-4,0.0,0.0,1.2050184E-4,0.0,0.0015059357,0.0014661236,6.0E-4,0.40924245,0.0014661236,0.0,0.014957713,0.015250562,0.0088,0.5770279,0.016333787,0.0011
7.8,2.4950225E-5,2.5456344E-5,0.0,0.0,2.5456344E-5,0.0,1.0692515E-4,1.09094064E-4,0.0,0.0,1.09094064E-4,0.0,0.0013010362,0.0013274117,6.0E-4,0.45200747,0.0013274117,0.0,0.012934455,0.013855233,0.0083,0.59905165,0.014939992,0.0011
7.9,1.9881603E-5,2.0547504E-5,0.0,0.0,2.0547504E-5,0.0,8.520408E-5,8.8057765E-5,0.0,0.0,8.8057765E-5,0.0,0.001036866,0.0010715767,6.0E-4,0.5599226,0.0010715767,0.0,0.010320415,0.0112761725,0.0067,0.59417325,0.012166024,9.0E-4
8.0,1.563292E-5,1.5163392E-5,0.0,0.0,1.5163392E-5,0.0,6.6996516E-5,6.498435E-5,0.0,0.0,6.498435E-5,0.0,8.153773E-4,7.9089793E-4,4.0E-4,0.5057543,7.9089793E-4,0.0,0.00812392,0.008402079,0.0047,0.5593853,0.008997039,6.0E-4
8.1,1.0045313E-5,7.851771E-6,0.0,0.0,7.851771E-6,0.0,4.305063E-5,3.365002E-5,0.0,0.0,3.365002E-5,0.0,5.2401534E-4,4.0961243E-4,3.0E-4,0.73239964,4.0961243E-4,0.0,0.0052278144,0.0044161067,0.0021,0.47553197,0.004515665,1.0E-4
8.2,4.1554413E-6,1.4326783E-6,0.0,0.0,1.4326783E-6,0.0,1.7808914E-5,6.1400356E-6,0.0,0.0,6.1400356E-6,0.0,2.1680194E-4,7.4752395E-5,1.0E-4,1.3377498,7.4752395E-5,0.0,0.0021659054,8.719923E-4,3.0E-4,0.34403974,8.719923E-4,0.0
8.3,1.2758221E-6,3.2481879E-7,0.0,0.0,3.2481879E-7,0.0,5.4677976E-6,1.3920799E-6,0.0,0.0,1.3920799E-6,0.0,6.65684E-5,1.6948443E-5,0.0,0.0,1.6948443E-5,0.0,6.6548464E-4,2.058492E-4,0.0,0.0,2.058492E-4,0.0
