Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,2.9470837E-6,2.8697934E-6,0.0,0.0,2.8697934E-6,0.0,1.26302975E-5,1.2299058E-5,0.0,0.0,1.2299058E-5,0.0,1.5376302E-4,1.4973091E-4,0.0,0.0,1.4973091E-4,0.0,0.0015365666,0.0014972248,6.0E-4,0.40074143,0.0017967756,3.0E-4
7.1,2.4850247E-6,2.383142E-6,0.0,0.0,2.383142E-6,0.0,1.0650062E-5,1.0213426E-5,0.0,0.0,1.0213426E-5,0.0,1.296568E-4,1.243415E-4,0.0,0.0,1.243415E-4,0.0,0.0012958117,0.0012436406,4.0E-4,0.32163635,0.0014433919,2.0E-4
7.2,2.1800304E-6,2.062209E-6,0.0,0.0,2.062209E-6,0.0,9.342954E-6,8.838009E-6,0.0,0.0,8.838009E-6,0.0,1.1374453E-4,1.0759754E-4,0.0,0.0,1.0759754E-4,0.0,0.0011368633,0.0010763576,3.0E-4,0.2787178,0.0011762499,1.0E-4
7.3,2.0378504E-6,1.9371457E-6,0.0,0.0,1.9371457E-6,0.0,8.733615E-6,8.302027E-6,0.0,0.0,8.302027E-6,0.0,1.0632657E-4,1.01072575E-4,0.0,0.0,1.01072575E-4,0.0,0.0010627571,0.0010111535,3.0E-4,0.29669088,0.0011110523,1.0E-4
7.4,1.4577047E-6,1.4024962E-6,0.0,0.0,1.4024962E-6,0.0,6.247291E-6,6.0106845E-6,0.0,0.0,6.0106845E-6,0.0,7.605811E-5,7.3177696E-5,0.0,0.0,7.3177696E-5,0.0,7.603208E-4,7.323645E-4,2.0E-4,0.27308807,7.323645E-4,0.0
7.5,8.0685743E-7,6.4841555E-7,0.0,0.0,6.4841555E-7,0.0,3.457956E-6,2.7789213E-6,0.0,0.0,2.7789213E-6,0.0,4.20998E-5,3.3832886E-5,0.0,0.0,3.3832886E-5,0.0,4.2091825E-4,3.3895596E-4,1.0E-4,0.29502356,3.3895596E-4,0.0
7.6,3.1239435E-7,1.2903283E-7,0.0,0.0,1.2903283E-7,0.0,1.3388321E-6,5.5299773E-7,0.0,0.0,5.5299773E-7,0.0,1.630016E-5,6.7327273E-6,0.0,0.0,6.7327273E-6,0.0,1.6298964E-4,6.795989E-5,0.0,0.0,6.795989E-5,0.0
7.7,1.7747207E-7,4.616173E-8,0.0,0.0,4.616173E-8,0.0,7.605944E-7,1.9783597E-7,0.0,0.0,1.9783597E-7,0.0,9.260198E-6,2.4086503E-6,0.0,0.0,2.4086503E-6,0.0,9.2598115E-5,2.4489005E-5,0.0,0.0,2.4489005E-5,0.0
7.8,2.1035538E-8,2.1083004E-9,0.0,0.0,2.1083004E-9,0.0,9.0152305E-8,9.035576E-9,0.0,0.0,9.035576E-9,0.0,1.0976038E-6,1.1000813E-7,0.0,0.0,1.1000813E-7,0.0,1.0975983E-5,1.1349382E-6,0.0,0.0,1.1349382E-6,0.0
7.9,1.4782963E-9,6.515899E-13,0.0,0.0,6.515899E-13,0.0,6.335555E-9,2.792544E-12,0.0,0.0,2.792544E-12,0.0,7.713538E-8,3.3998915E-11,0.0,0.0,3.3998915E-11,0.0,7.7135354E-7,4.9558346E-10,0.0,0.0,4.9558346E-10,0.0
