Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.3568845E-5,1.122261E-5,0.0,0.0,1.122261E-5,0.0,5.8150898E-5,4.8096026E-5,0.0,0.0,4.8096026E-5,0.0,7.077572E-4,5.854137E-4,0.0,0.0,5.854137E-4,0.0,0.007055073,0.0058388235,0.0042,0.719323,0.0065347366,7.0E-4
7.1,1.306572E-5,1.0701786E-5,0.0,0.0,1.0701786E-5,0.0,5.599474E-5,4.5864002E-5,0.0,0.0,4.5864002E-5,0.0,6.815227E-4,5.58253E-4,0.0,0.0,5.58253E-4,0.0,0.0067943637,0.005568604,0.0039,0.70035505,0.006264706,7.0E-4
7.2,1.232604E-5,9.977696E-6,0.0,0.0,9.977696E-6,0.0,5.2824813E-5,4.276086E-5,0.0,0.0,4.276086E-5,0.0,6.429523E-4,5.204909E-4,0.0,0.0,5.204909E-4,0.0,0.0064109527,0.005192803,0.0036,0.69326717,0.0058891685,7.0E-4
7.3,1.0917261E-5,8.82862E-6,0.0,0.0,8.82862E-6,0.0,4.678742E-5,3.7836402E-5,0.0,0.0,3.7836402E-5,0.0,5.69488E-4,4.6056238E-4,0.0,0.0,4.6056238E-4,0.0,0.0056803077,0.0045961374,0.003,0.65272194,0.00519338,6.0E-4
7.4,1.039959E-5,8.40925E-6,0.0,0.0,8.40925E-6,0.0,4.456891E-5,3.6039153E-5,0.0,0.0,3.6039153E-5,0.0,5.424914E-4,4.3868987E-4,0.0,0.0,4.3868987E-4,0.0,0.0054116896,0.004378293,0.003,0.68519855,0.0049756663,6.0E-4
7.5,9.015877E-6,7.285164E-6,0.0,0.0,7.285164E-6,0.0,3.86389E-5,3.1221763E-5,0.0,0.0,3.1221763E-5,0.0,4.7032707E-4,3.8006008E-4,0.0,0.0,3.8006008E-4,0.0,0.004693329,0.0037941386,0.0028,0.7379804,0.004391862,6.0E-4
7.6,4.900162E-6,3.866396E-6,0.0,0.0,3.866396E-6,0.0,2.1000526E-5,1.6570164E-5,0.0,0.0,1.6570164E-5,0.0,2.556514E-4,2.017232E-4,0.0,0.0,2.017232E-4,0.0,0.0025535747,0.0020154144,0.0013,0.6450286,0.0022150113,2.0E-4
7.7,3.8850626E-6,3.1215277E-6,0.0,0.0,3.1215277E-6,0.0,1.6650163E-5,1.3377908E-5,0.0,0.0,1.3377908E-5,0.0,2.0269687E-4,1.6286394E-4,0.0,0.0,1.6286394E-4,0.0,0.002025121,0.001627455,9.0E-4,0.55301064,0.0018271295,2.0E-4
7.8,2.4654719E-6,2.0277116E-6,0.0,0.0,2.0277116E-6,0.0,1.0566265E-5,8.690165E-6,0.0,0.0,8.690165E-6,0.0,1.2863669E-4,1.05797655E-4,0.0,0.0,1.05797655E-4,0.0,0.0012856225,0.0010574776,8.0E-4,0.75651723,0.0011573718,1.0E-4
7.9,4.095894E-7,3.2740417E-7,0.0,0.0,3.2740417E-7,0.0,1.7553821E-6,1.40316E-6,0.0,0.0,1.40316E-6,0.0,2.1371567E-5,1.7083343E-5,0.0,0.0,1.7083343E-5,0.0,2.1369511E-4,1.708206E-4,2.0E-4,1.1708189,1.708206E-4,0.0
8.0,7.791402E-9,5.6791927E-9,0.0,0.0,5.6791927E-9,0.0,3.3391725E-8,2.4339396E-8,0.0,0.0,2.4339396E-8,0.0,4.0654416E-7,2.9633213E-7,0.0,0.0,2.9633213E-7,0.0,4.065434E-6,2.9633193E-6,0.0,0.0,2.9633193E-6,0.0
